x,y
15.0,19.25659178903608
15.07007007007007,44.57797699635038
15.14014014014014,38.773273939187845
15.21021021021021,32.75587356028045
15.28028028028028,32.155308620452914
15.35035035035035,28.068714512506038
15.42042042042042,65.81512856290908
15.49049049049049,33.09664462300324
15.56056056056056,43.88960921685427
15.63063063063063,19.115474887556356
15.7007007007007,5.182971361206349
15.77077077077077,36.68299967548675
15.84084084084084,52.5394909931492
15.91091091091091,50.968941647209995
15.98098098098098,-1.0393802622608632
16.05105105105105,29.037146708915834
16.12112112112112,52.53228065358466
16.19119119119119,47.07835674737984
16.26126126126126,17.105885406786186
16.33133133133133,46.647041092031195
16.4014014014014,73.3728089201335
16.47147147147147,32.18335880330223
16.54154154154154,39.850503595007055
16.61161161161161,18.115308800790082
16.68168168168168,30.924717563923863
16.75175175175175,26.500641944037312
16.82182182182182,42.79771151280321
16.89189189189189,34.15609738759606
16.96196196196196,54.92056000219816
17.03203203203203,68.19206380990303
17.1021021021021,40.731518805226486
17.17217217217217,17.45465425488034
17.24224224224224,-2.3560599776813973
17.31231231231231,52.2550782009982
17.38238238238238,53.47436865994293
17.45245245245245,87.55347498566985
17.52252252252252,38.79458609371808
17.59259259259259,62.84810030339997
17.66266266266266,57.621491421996026
17.73273273273273,68.22789612260564
17.802802802802802,22.817580188344984
17.872872872872872,49.16852071098427
17.942942942942942,49.212563185179484
18.013013013013012,44.74956411198733
18.083083083083082,54.78236758980869
18.153153153153152,37.12775343608011
18.223223223223222,29.771180795013237
18.293293293293292,50.93989160938979
18.363363363363362,38.02471642831339
18.433433433433432,57.05925779848742
18.503503503503502,5.894438566966976
18.573573573573572,1.1930544653604613
18.643643643643642,10.471887071707215
18.713713713713712,40.46833334746068
18.783783783783782,65.14112569692432
18.853853853853852,28.71927610672993
18.923923923923923,60.059478379981705
18.993993993993996,51.296244963941426
19.064064064064063,52.11153646543382
19.134134134134136,58.98985267670501
19.204204204204203,11.901796001992892
19.274274274274276,56.686625844883444
19.344344344344343,53.795403690070486
19.414414414414416,40.35490925457245
19.484484484484483,48.51345499113398
19.554554554554556,58.2706889232804
19.624624624624623,31.383530480820063
19.694694694694697,12.845732840491863
19.764764764764763,45.56816590836596
19.834834834834837,53.96055511493887
19.904904904904903,51.58111948467405
19.974974974974977,40.560733059056204
20.045045045045043,53.27215560266261
20.115115115115117,15.504178496069358
20.185185185185183,47.131384039086335
20.255255255255257,84.23131287955707
20.325325325325323,60.33375479392029
20.395395395395397,56.376280590983605
20.465465465465464,59.49402774053321
20.535535535535537,78.32999026007049
20.605605605605604,79.73052892000277
20.675675675675677,51.33980377289889
20.745745745745747,41.109667895149116
20.815815815815817,46.24417445186201
20.885885885885887,44.0135242547195
20.955955955955957,20.364980461549127
21.026026026026027,52.1832437544187
21.096096096096097,62.31892366543217
21.166166166166168,59.64252327797268
21.236236236236238,61.16174723628316
21.306306306306308,52.67245871570711
21.376376376376378,65.87068877432176
21.446446446446448,46.4174907493933
21.516516516516518,46.90016430011398
