x,y
15.0,26.567532008332826
15.07007007007007,-6.521499409100489
15.14014014014014,38.498825073602276
15.21021021021021,36.195459253732906
15.28028028028028,40.55502759299479
15.35035035035035,31.11057419773716
15.42042042042042,62.340040928401955
15.49049049049049,24.591488904006088
15.56056056056056,32.01962111142597
15.63063063063063,20.37588018514752
15.7007007007007,15.234660940708533
15.77077077077077,46.023095852055974
15.84084084084084,9.367038575819599
15.91091091091091,20.663750628962145
15.98098098098098,52.31104874661457
16.05105105105105,22.355404336632663
16.12112112112112,2.021977353469179
16.19119119119119,27.839329291438318
16.26126126126126,20.08512889827317
16.33133133133133,42.410376085711974
16.4014014014014,27.35914298844993
16.47147147147147,41.21076248616316
16.54154154154154,45.91986647012564
16.61161161161161,17.726350566900493
16.68168168168168,11.370917273490075
16.75175175175175,43.50323959576959
16.82182182182182,13.87343016765829
16.89189189189189,31.067122460450985
16.96196196196196,39.32781200036705
17.03203203203203,26.05051607330621
17.1021021021021,27.237740974716406
17.17217217217217,40.392799866038615
17.24224224224224,16.803028016536288
17.31231231231231,17.099794278281223
17.38238238238238,15.03633945330169
17.45245245245245,21.632582773260538
17.52252252252252,51.067865867595906
17.59259259259259,20.910404774287386
17.66266266266266,28.265506235508468
17.73273273273273,39.352552026212315
17.802802802802802,38.83985556522728
17.872872872872872,42.962293253334366
17.942942942942942,25.225050105990878
18.013013013013012,52.84961937423694
18.083083083083082,28.216635230892475
18.153153153153152,18.430179333117955
18.223223223223222,35.369252303715314
18.293293293293292,37.57756441977285
18.363363363363362,35.42682582676325
18.433433433433432,33.5887611482668
18.503503503503502,39.63207722690888
18.573573573573572,36.20939772191401
18.643643643643642,36.38319392141497
18.713713713713712,19.047321676079854
18.783783783783782,40.31059837120603
18.853853853853852,16.493084560292694
18.923923923923923,17.550661453259266
18.993993993993996,41.2973902995887
19.064064064064063,36.508356095368214
19.134134134134136,34.911852166249254
19.204204204204203,52.90221410981134
19.274274274274276,25.06913729720764
19.344344344344343,34.593886493453894
19.414414414414416,20.689405105857162
19.484484484484483,12.033565781746912
19.554554554554556,6.1955264238927725
19.624624624624623,23.91422819381836
19.694694694694697,49.73202963031365
19.764764764764763,27.766551766072396
19.834834834834837,31.146778342848226
19.904904904904903,17.335075270207756
19.974974974974977,30.79294209332474
20.045045045045043,35.92317138476019
20.115115115115117,17.505730148236452
20.185185185185183,25.050240344018405
20.255255255255257,51.858169969603836
20.325325325325323,44.680899899818385
20.395395395395397,15.838157464411807
20.465465465465464,53.9249965596007
20.535535535535537,19.795720372393816
20.605605605605604,45.90461808172277
20.675675675675677,33.28459170955147
20.745745745745747,38.0325134941138
20.815815815815817,39.52583537556778
20.885885885885887,25.816185204323588
20.955955955955957,45.4095299752525
21.026026026026027,27.4603719544988
21.096096096096097,47.600348219857835
21.166166166166168,36.030780379807695
21.236236236236238,33.99057324002882
21.306306306306308,40.285256315616046
21.376376376376378,51.61088085882796
21.446446446446448,6.460484676942226
21.516516516516518,53.444983113591476
21.586586586586588,21.89189705799864
21.656656656656658,49.86539763088767
21.726726726726728,26.179545194570295
21.796796796796798,24.107001111741752
21.866866866866868,42.269500024351416
21.936936936936938,29.538760408537843
22.007007007007008,31.027492880541462
22.077077077077078,45.655920811246844
22.147147147147148,25.92578878278342
22.217217217217218,33.187818716894554
22.28728728728729,38.48228652589011
22.35735735735736,28.418958801044965
22.42742742742743,24.54795893646502
22.4974974974975,21.928585150724047
22.56756756756757,25.71973756578957
22.63763763763764,48.47149757929036
22.70770770770771,29.306542719452963
22.77777777777778,59.41937178612224
22.84784784784785,17.90416593416973
22.91791791791792,16.41600312821942
22.98798798798799,42.365428884421135
23.05805805805806,32.62730304298583
23.12812812812813,32.16422874683668
23.1981981981982,30.969045390842545
23.26826826826827,31.37931614414139
23.33833833833834,33.38794359203274
23.40840840840841,42.877123054026775
23.47847847847848,36.43338488396819
23.54854854854855,48.130953854903055
23.61861861861862,41.70746522287487
23.68868868868869,44.561246118420456
23.75875875875876,51.246209568034025
23.82882882882883,21.954032769237894
23.8988988988989,49.43630029570019
23.96896896896897,40.376168581477025
24.03903903903904,12.483186814759144
24.10910910910911,45.896787981981845
24.17917917917918,38.25849533592941
24.24924924924925,20.510406465423078
24.31931931931932,29.355384219628064
24.38938938938939,38.490931661435994
24.45945945945946,31.202815553377963
24.52952952952953,23.99885449535763
24.5995995995996,22.44149362743186
24.66966966966967,46.758011356982735
24.73973973973974,21.028673596590835
24.80980980980981,57.87402973354851
24.87987987987988,52.93658093207327
24.94994994994995,33.95041488219165
25.02002002002002,52.18224193886344
25.09009009009009,39.12503369475757
25.16016016016016,46.7490625570032
25.23023023023023,20.173666780626622
25.3003003003003,44.25346525729761
25.37037037037037,26.05215328984984
