x,y
15.0,46.27506359556773
15.07007007007007,58.25178908921464
15.14014014014014,36.954643261239774
15.21021021021021,36.41771217737844
15.28028028028028,52.96262317283475
15.35035035035035,24.665399752649467
15.42042042042042,41.09180824593348
15.49049049049049,38.28408176055831
15.56056056056056,31.36605375995748
15.63063063063063,47.524504356480335
15.7007007007007,44.2918982711074
15.77077077077077,41.67001394879098
15.84084084084084,48.20759708155472
15.91091091091091,45.29747818016649
15.98098098098098,33.12834950155614
16.05105105105105,59.76317621751885
16.12112112112112,48.36755766452168
16.19119119119119,40.72965944010615
16.26126126126126,49.07366719586195
16.33133133133133,46.576785266214856
16.4014014014014,42.357240825559735
16.47147147147147,47.54480587798641
16.54154154154154,57.48121327148395
16.61161161161161,51.31818713215931
16.68168168168168,38.3232237093307
16.75175175175175,35.01234004317561
16.82182182182182,49.15500432410604
16.89189189189189,40.64531072360201
16.96196196196196,53.71957397826318
17.03203203203203,36.97286145076016
17.1021021021021,38.43616081027892
17.17217217217217,37.48152061468158
17.24224224224224,45.05158686100236
17.31231231231231,61.20022889483395
17.38238238238238,52.984250156474985
17.45245245245245,42.34538601081772
17.52252252252252,48.71180573905131
17.59259259259259,58.57385936537068
17.66266266266266,48.357297997351154
17.73273273273273,52.199452699576604
17.802802802802802,54.06505593765472
17.872872872872872,53.7181141396653
17.942942942942942,49.6296112922146
18.013013013013012,50.35788190883333
18.083083083083082,56.6837380987219
18.153153153153152,46.88814236215274
18.223223223223222,54.82253931032293
18.293293293293292,46.573786749482245
18.363363363363362,48.94952364101685
18.433433433433432,47.789464198217594
18.503503503503502,53.28711119393144
18.573573573573572,64.99587789026273
18.643643643643642,60.35174265447266
18.713713713713712,59.63324777130396
18.783783783783782,47.312314152917516
18.853853853853852,59.16582395862146
18.923923923923923,55.925944778037355
18.993993993993996,55.11850147982323
19.064064064064063,57.122747074783604
19.134134134134136,58.16893646404201
19.204204204204203,47.69860507091795
19.274274274274276,58.09821157945792
19.344344344344343,50.70958733747874
19.414414414414416,41.04647954733721
19.484484484484483,38.77891043838352
19.554554554554556,51.16519680618199
19.624624624624623,52.213217259003024
19.694694694694697,51.36641637457619
19.764764764764763,59.62517084889588
19.834834834834837,59.704374284455064
19.904904904904903,49.30522320973897
19.974974974974977,56.81590444692718
20.045045045045043,49.67039726859258
20.115115115115117,45.39448423142112
20.185185185185183,57.42923546238647
20.255255255255257,67.97526011632469
20.325325325325323,56.77202975853683
20.395395395395397,55.89779437009488
20.465465465465464,62.050228345649955
20.535535535535537,67.03479387366599
20.605605605605604,62.35539055622783
20.675675675675677,54.2111301159529
20.745745745745747,55.32354846632259
20.815815815815817,49.956261381234896
20.885885885885887,58.56674263893576
20.955955955955957,63.99934960879447
21.026026026026027,47.50123808655484
21.096096096096097,48.30055553802776
21.166166166166168,72.89796757422558
21.236236236236238,49.84973185753732
21.306306306306308,76.46948695925869
21.376376376376378,63.76493602774291
21.446446446446448,59.180836902181426
21.516516516516518,46.37703874824591
21.586586586586588,59.38788424740421
21.656656656656658,64.8239685913793
21.726726726726728,66.17817153104369
21.796796796796798,71.69548854756152
21.866866866866868,39.995168508870165
21.936936936936938,60.55057623231806
22.007007007007008,56.8426047194763
22.077077077077078,63.72905935174135
22.147147147147148,74.17241089763672
22.217217217217218,49.605802208876185
22.28728728728729,58.381623148101326
22.35735735735736,65.00404578211695
22.42742742742743,61.44438650045211
22.4974974974975,73.29622273430363
22.56756756756757,61.73615115215063
22.63763763763764,51.7098031371859
22.70770770770771,57.09776005991614
22.77777777777778,65.25894685499634
22.84784784784785,61.724437446559406
22.91791791791792,69.56868050029561
22.98798798798799,52.63688321037745
23.05805805805806,56.4670087108841
23.12812812812813,65.14440824859234
23.1981981981982,63.60978364201395
23.26826826826827,75.49434096008505
23.33833833833834,69.3208282565666
23.40840840840841,73.79562927685124
23.47847847847848,68.761179827155
23.54854854854855,60.278481049715154
23.61861861861862,64.47989661204811
23.68868868868869,89.55259340403664
23.75875875875876,69.37682119004329
23.82882882882883,77.22106679120895
23.8988988988989,71.39902880866026
23.96896896896897,65.9337331897847
24.03903903903904,68.34767435784822
24.10910910910911,54.19748796190395
24.17917917917918,77.3864100904722
24.24924924924925,61.28684428452134
24.31931931931932,65.85033080952086
24.38938938938939,68.40200272436573
24.45945945945946,65.33712633850378
24.52952952952953,67.24321357246473
24.5995995995996,63.31597586048318
24.66966966966967,75.10840439397681
24.73973973973974,54.46988841866587
24.80980980980981,69.43409445945736
24.87987987987988,75.44286117718073
24.94994994994995,64.3643830875978
25.02002002002002,56.463809131110935
25.09009009009009,60.48774619023241
25.16016016016016,66.07088937757078
25.23023023023023,75.80278382128586
25.3003003003003,53.94176962536733
25.37037037037037,84.99353266037147
25.44044044044044,65.11354649690321
25.51051051051051,64.50608275775222
25.58058058058058,61.20297444369638
25.65065065065065,74.0013293906402
25.72072072072072,60.199788058988126
25.79079079079079,65.49450505623307
25.86086086086086,64.0056638835947
25.93093093093093,65.91882467726279
26.001001001001,57.692205162171476
26.07107107107107,66.72001185905744
26.14114114114114,67.10301181074806
26.21121121121121,65.66341463250498
26.28128128128128,64.97952862122789
26.351351351351354,67.56907876702455
26.42142142142142,90.79091755118134
26.491491491491495,95.2719940335681
26.56156156156156,63.76526167370714
26.631631631631635,72.91776256197335
26.7017017017017,62.91065825947004
26.771771771771775,86.05988962539048
26.84184184184184,63.6013314621609
26.911911911911915,73.86591448363109
26.98198198198198,68.26922764715277
27.052052052052055,77.95092431580942
27.12212212212212,71.762995456732
27.192192192192195,67.50462137807675
27.26226226226226,81.17936604064995
27.332332332332335,45.812511196139056
27.4024024024024,75.42202642060155
27.472472472472475,86.73286827420146
27.54254254254254,63.648160427102084
27.612612612612615,75.46258480120342
27.68268268268268,87.4301738239164
27.752752752752755,76.0121432333047
27.822822822822822,70.23915420407448
27.892892892892895,70.07370506436737
27.962962962962962,92.1530662209486
28.033033033033036,89.31257015744823
28.103103103103102,53.754471743443816
28.173173173173176,94.67311575139767
28.243243243243242,88.64940921527972
28.313313313313316,79.07780472859598
28.383383383383382,67.6641572009139
28.453453453453456,62.11167317488626
28.523523523523522,73.37888404102559
28.593593593593596,84.55485931282934
28.663663663663662,82.23372588092082
28.733733733733736,77.88864859767568
28.803803803803802,73.46392866390411
28.873873873873876,85.21010903185905
28.943943943943943,90.53577045773821
29.014014014014016,79.70062573302333
29.084084084084083,80.01553402097578
29.154154154154156,84.13860689315197
29.224224224224223,90.20312845289085
29.294294294294296,80.30807765617584
29.364364364364363,70.32116875908017
29.434434434434436,77.24423278565637
29.504504504504503,68.41692267450343
29.574574574574577,87.09624912766243
29.644644644644643,72.25745804137694
29.714714714714717,79.27444178815415
29.784784784784783,74.84970947553614
29.854854854854857,104.87709319672501
29.924924924924923,79.35235730217669
29.994994994994997,82.00022651499053
30.065065065065063,100.89881807021732
30.135135135135137,74.9930488200352
30.205205205205203,79.50976819554238
30.275275275275277,74.8163353373309
30.345345345345343,78.57696918913894
30.415415415415417,82.34689537564192
30.485485485485484,86.38661763004562
30.555555555555557,77.24336356610195
30.625625625625624,76.87067969556288
30.695695695695697,77.4057416622367
30.765765765765767,79.28857470377773
30.835835835835837,73.70876521858304
30.905905905905907,83.46175038286626
30.975975975975977,75.84579772133324
31.046046046046047,67.30273786414354
31.116116116116117,81.02161463384479
31.186186186186188,101.96806737029453
31.256256256256258,81.71304077598235
31.326326326326328,72.47280987952652
