x,y
15.0,32.020311861715015
15.07007007007007,24.714083627289384
15.14014014014014,26.42767629524098
15.21021021021021,27.724529625014842
15.28028028028028,25.730425471769713
15.35035035035035,30.91466346560988
15.42042042042042,35.278471065739105
15.49049049049049,68.67464476556385
15.56056056056056,25.25656840591763
15.63063063063063,49.674955071467615
15.7007007007007,20.666357900962545
15.77077077077077,41.35277892953023
15.84084084084084,55.65809958142279
15.91091091091091,68.1384653201857
15.98098098098098,39.15036793176763
16.05105105105105,28.956825236690715
16.12112112112112,38.20291396157569
16.19119119119119,40.217915820042165
16.26126126126126,45.41370822289809
16.33133133133133,34.79935006162001
16.4014014014014,33.1070144278581
16.47147147147147,8.901029812992988
16.54154154154154,33.78115663165565
16.61161161161161,29.17347631452902
16.68168168168168,46.47764393892396
16.75175175175175,44.752351919609644
16.82182182182182,71.59860926490926
16.89189189189189,52.87225298696316
16.96196196196196,28.29599036753398
17.03203203203203,57.06453320928208
17.1021021021021,40.62262436862003
17.17217217217217,25.19313673514387
17.24224224224224,6.599325569364076
17.31231231231231,47.52610589295087
17.38238238238238,33.90469706123216
17.45245245245245,18.89084091759764
17.52252252252252,36.74940561960673
17.59259259259259,65.38727102558607
17.66266266266266,14.662374038950443
17.73273273273273,66.11985394466296
17.802802802802802,27.805775755786637
17.872872872872872,29.231688584044914
17.942942942942942,48.295000647637586
18.013013013013012,80.37934898917698
18.083083083083082,40.512042545033346
18.153153153153152,37.39558156691177
18.223223223223222,35.082186428109964
18.293293293293292,35.65700670819486
18.363363363363362,52.785159996646215
18.433433433433432,48.21760751052441
18.503503503503502,32.49457843745926
18.573573573573572,24.958615552871475
18.643643643643642,57.76245156927394
18.713713713713712,64.9242294288679
18.783783783783782,34.15171040185524
18.853853853853852,16.391600715786396
18.923923923923923,61.984403030524604
18.993993993993996,61.81265626159271
19.064064064064063,76.0983051618459
19.134134134134136,55.88416818889013
19.204204204204203,54.29547818027669
19.274274274274276,23.54254892675582
19.344344344344343,18.616846187307683
19.414414414414416,25.664457793626564
19.484484484484483,53.209908929868284
19.554554554554556,42.70530918287093
19.624624624624623,40.91732547918145
19.694694694694697,57.540683534414
19.764764764764763,48.93254365115726
19.834834834834837,36.81760081603081
19.904904904904903,36.64145746662408
19.974974974974977,46.20423831796681
20.045045045045043,43.818277615442746
20.115115115115117,61.3659914798531
20.185185185185183,44.80656215934234
20.255255255255257,50.13578392216002
20.325325325325323,36.165616757017744
20.395395395395397,49.3661863742755
20.465465465465464,27.50537179806635
20.535535535535537,21.328516789197096
20.605605605605604,27.98852753302771
20.675675675675677,12.275709824094818
20.745745745745747,38.92683118095419
20.815815815815817,72.67692237768361
20.885885885885887,51.32597522833993
20.955955955955957,56.69437614695381
21.026026026026027,53.94387921806091
21.096096096096097,58.338966207813954
21.166166166166168,40.703762044189624
21.236236236236238,51.99628777741683
21.306306306306308,25.287801400585266
21.376376376376378,50.86520096090191
21.446446446446448,84.71493574089787
21.516516516516518,71.99226937089065
21.586586586586588,58.7401124153773
21.656656656656658,67.17562203998705
21.726726726726728,65.01391002100344
21.796796796796798,34.87823642291341
21.866866866866868,29.17714234455694
21.936936936936938,44.014158743278365
22.007007007007008,53.50824003536919
22.077077077077078,45.95280773564096
22.147147147147148,48.79585727494205
22.217217217217218,59.840962122922576
22.28728728728729,57.60028818397539
22.35735735735736,43.56636837723225
22.42742742742743,54.60906217252764
22.4974974974975,48.77855345601435
22.56756756756757,57.03499820573477
22.63763763763764,71.53048762546116
22.70770770770771,95.72549114923302
22.77777777777778,90.321330548448
22.84784784784785,65.98927494768874
22.91791791791792,67.03730188442013
22.98798798798799,50.12675549907125
23.05805805805806,51.3649905561752
23.12812812812813,41.834985034421706
23.1981981981982,57.974637135012436
23.26826826826827,83.28002108966867
23.33833833833834,79.48984477354392
23.40840840840841,26.70685096586041
23.47847847847848,40.57344065919003
23.54854854854855,81.66188733496614
23.61861861861862,48.81152721843244
23.68868868868869,15.12820767646889
23.75875875875876,52.375089048636184
23.82882882882883,50.900798076324236
23.8988988988989,41.59264253803069
23.96896896896897,30.697942129741993
24.03903903903904,63.110541704278184
24.10910910910911,45.60181644106713
24.17917917917918,68.64457568002538
24.24924924924925,40.08052979852958
24.31931931931932,83.66961011231021
24.38938938938939,61.47515256808829
24.45945945945946,28.00732413542019
24.52952952952953,47.31851883326494
24.5995995995996,59.82820154973672
24.66966966966967,63.85700877870321
24.73973973973974,23.469883756324407
24.80980980980981,42.268262601959734
24.87987987987988,60.44846722693195
24.94994994994995,66.8799914295298
25.02002002002002,88.46392275492875
25.09009009009009,40.097568880701644
25.16016016016016,68.61944190482878
25.23023023023023,80.59118424193358
25.3003003003003,85.25335323743221
25.37037037037037,89.42470212285
25.44044044044044,75.45087662593674
25.51051051051051,41.810447803927914
25.58058058058058,73.26733364749857
25.65065065065065,56.26652295786475
25.72072072072072,65.00323806656091
25.79079079079079,83.63000968477678
25.86086086086086,103.9825800941391
25.93093093093093,72.74731329571111
26.001001001001,75.9877922244949
26.07107107107107,64.73072501240485
26.14114114114114,54.7832918408491
26.21121121121121,96.1969324159586
26.28128128128128,70.71128814496103
26.351351351351354,68.65845140798865
26.42142142142142,58.632861361947015
26.491491491491495,89.0966062431757
26.56156156156156,75.79669706400998
26.631631631631635,82.10004011728537
26.7017017017017,52.501517128077595
26.771771771771775,82.26293599490117
26.84184184184184,83.10771019920804
26.911911911911915,35.48460745377788
26.98198198198198,51.68615975693212
27.052052052052055,17.188269644519018
27.12212212212212,28.76136337437704
27.192192192192195,72.58895107887149
27.26226226226226,79.06121496413935
27.332332332332335,52.25014281794426
27.4024024024024,77.01742021691643
27.472472472472475,68.35647821947533
27.54254254254254,92.3342675744744
27.612612612612615,49.901768776856656
27.68268268268268,61.61386971911045
27.752752752752755,63.1901454412914
27.822822822822822,68.10615913720636
27.892892892892895,53.322580933871784
27.962962962962962,89.00616262802275
28.033033033033036,97.48166614667332
28.103103103103102,72.08135912082753
28.173173173173176,83.98494654591514
28.243243243243242,89.45935116986116
28.313313313313316,65.98134486669514
28.383383383383382,35.58019198737833
28.453453453453456,30.825467072953273
28.523523523523522,58.827152275549054
28.593593593593596,30.487515731591095
28.663663663663662,52.19477050299226
28.733733733733736,75.00772553116441
