x,y
15.0,29.54812446405075
15.07007007007007,12.051729571996047
15.14014014014014,23.09933365584737
15.21021021021021,15.800393980243117
15.28028028028028,-4.441075369359947
15.35035035035035,36.51126105300569
15.42042042042042,31.028916636364603
15.49049049049049,47.54657209265628
15.56056056056056,23.019266700760653
15.63063063063063,35.80023565084237
15.7007007007007,30.48217323600441
15.77077077077077,40.70673214327985
15.84084084084084,12.822163080980845
15.91091091091091,20.228924823424414
15.98098098098098,26.11848383030799
16.05105105105105,29.763113839609666
16.12112112112112,23.734623161288326
16.19119119119119,42.264420254217214
16.26126126126126,54.33643666142062
16.33133133133133,29.222560923903846
16.4014014014014,23.58036480503116
16.47147147147147,29.897081583938323
16.54154154154154,25.914406540245533
16.61161161161161,35.98216674258927
16.68168168168168,17.65911372850391
16.75175175175175,48.514367255250335
16.82182182182182,7.948470766187889
16.89189189189189,33.73486792070694
16.96196196196196,22.44753001923118
17.03203203203203,25.102782171399014
17.1021021021021,34.229517851283696
17.17217217217217,9.566256266616659
17.24224224224224,38.13283677880324
17.31231231231231,19.223045349514557
17.38238238238238,22.776485239329183
17.45245245245245,28.364672117568382
17.52252252252252,8.867570294795247
17.59259259259259,-2.2441280199329015
17.66266266266266,41.90551312954107
17.73273273273273,24.204523355182957
17.802802802802802,16.13415167385093
17.872872872872872,27.25932841409659
17.942942942942942,19.972001196930144
18.013013013013012,20.991302777776447
18.083083083083082,23.353958402365237
18.153153153153152,28.001524083874134
18.223223223223222,28.90448702132702
18.293293293293292,28.465390322492908
18.363363363363362,25.299076501715174
18.433433433433432,20.49833924441083
18.503503503503502,57.05397265327811
18.573573573573572,30.35943910801743
18.643643643643642,41.373677966072336
18.713713713713712,34.346719283219294
18.783783783783782,16.095318229113317
18.853853853853852,35.63873043290934
18.923923923923923,26.870255759328245
18.993993993993996,46.72532583421372
19.064064064064063,47.85117109854486
19.134134134134136,29.853981191614444
19.204204204204203,21.04886192443702
19.274274274274276,14.600122283014748
19.344344344344343,33.96241512752429
19.414414414414416,25.5620996476516
19.484484484484483,25.9516750581691
19.554554554554556,34.85084124547963
19.624624624624623,48.105801840763675
19.694694694694697,28.35722468329396
19.764764764764763,17.07617032042829
19.834834834834837,34.590268914292665
19.904904904904903,34.471894898669994
19.974974974974977,36.78395988328696
20.045045045045043,23.03500522352486
20.115115115115117,21.282989959097222
20.185185185185183,35.429239976298184
20.255255255255257,41.04783059258459
