x,y
15.0,61.8052498571212
15.07007007007007,31.844013911470356
15.14014014014014,41.899416342806234
15.21021021021021,11.803046886282612
15.28028028028028,31.88970358152407
15.35035035035035,44.57281170300931
15.42042042042042,5.6574764779660285
15.49049049049049,26.71012231381453
15.56056056056056,87.87744050766285
15.63063063063063,14.53398212462551
15.7007007007007,39.77140351757651
15.77077077077077,23.06840853796564
15.84084084084084,36.53128151917854
15.91091091091091,70.47016486421279
15.98098098098098,32.45161088040409
16.05105105105105,-1.528571848473831
16.12112112112112,55.64933792704774
16.19119119119119,20.067195855618355
16.26126126126126,72.28528177217603
16.33133133133133,24.580589040522327
16.4014014014014,54.07245185224282
16.47147147147147,88.45562254678151
16.54154154154154,17.730436285390155
16.61161161161161,101.95377682251487
16.68168168168168,32.84218018927357
16.75175175175175,19.243898935784777
16.82182182182182,47.8079039376515
16.89189189189189,27.770051706953176
16.96196196196196,29.848774216785742
17.03203203203203,67.46945512183433
17.1021021021021,37.35036893541995
17.17217217217217,49.793580621299135
17.24224224224224,46.68971019439814
17.31231231231231,24.250594564193833
17.38238238238238,37.942368624064684
17.45245245245245,62.17619838631042
17.52252252252252,41.62471739968843
17.59259259259259,27.066067747610784
17.66266266266266,66.52195403912341
17.73273273273273,52.63358850782863
17.802802802802802,23.89365722097352
17.872872872872872,86.55358096241454
17.942942942942942,6.817978101580181
18.013013013013012,43.87625668092347
18.083083083083082,57.705398522310716
18.153153153153152,61.49620380035626
18.223223223223222,6.893205980277479
18.293293293293292,30.942955285285635
18.363363363363362,88.77009497970465
18.433433433433432,62.85242054107852
18.503503503503502,75.09162462842343
18.573573573573572,45.78012583060214
18.643643643643642,22.20533247705734
18.713713713713712,47.06999148182558
18.783783783783782,40.69332012705483
18.853853853853852,66.6838956453541
18.923923923923923,19.39996599737784
18.993993993993996,66.43302608438583
19.064064064064063,46.680705657131426
19.134134134134136,79.36089812075033
19.204204204204203,86.45444781255873
19.274274274274276,26.529196197245163
19.344344344344343,39.84323297660801
19.414414414414416,52.328208746548135
19.484484484484483,78.59160758473223
19.554554554554556,49.61958866449349
19.624624624624623,21.14987179681745
19.694694694694697,36.720530956050155
19.764764764764763,52.982417898616895
19.834834834834837,60.47737733968598
19.904904904904903,29.20143482370574
19.974974974974977,63.32418281200544
20.045045045045043,82.62578841555651
20.115115115115117,47.303600796910345
20.185185185185183,40.06863109521216
20.255255255255257,76.42478609527842
20.325325325325323,47.17244719612124
20.395395395395397,70.9037635685977
20.465465465465464,68.355191788215
20.535535535535537,61.81072091041529
20.605605605605604,6.622947299760952
20.675675675675677,74.86681962392977
20.745745745745747,22.55142529448277
20.815815815815817,77.77979320182531
20.885885885885887,46.50830077849041
20.955955955955957,58.87227795023466
21.026026026026027,31.272401601833156
21.096096096096097,48.34381976857907
21.166166166166168,79.86567721014411
21.236236236236238,65.42628594016476
21.306306306306308,58.816402262803294
21.376376376376378,67.33301990626306
21.446446446446448,48.14785887011039
21.516516516516518,57.35484602743283
21.586586586586588,92.17663421368533
21.656656656656658,37.42013969035422
21.726726726726728,53.17781843268036
21.796796796796798,23.650466459506482
21.866866866866868,58.95940604266456
21.936936936936938,63.524992365482824
22.007007007007008,53.81410861922207
22.077077077077078,60.73188295674721
22.147147147147148,55.88534004656806
22.217217217217218,55.955926810969814
22.28728728728729,89.34632570368885
22.35735735735736,20.431275523706375
22.42742742742743,68.68838049564282
22.4974974974975,37.71858459709915
22.56756756756757,49.063089399988684
22.63763763763764,88.01433555153957
22.70770770770771,84.11959609353075
22.77777777777778,43.55829315759287
22.84784784784785,51.87549860878388
