x,y
15.0,45.0748221678811
15.07007007007007,53.30218391169653
15.14014014014014,18.652934468595465
15.21021021021021,61.927001716507334
15.28028028028028,39.17789767884636
15.35035035035035,15.085198619952937
15.42042042042042,61.44322422150908
15.49049049049049,9.882535450884678
15.56056056056056,-10.27581303374077
15.63063063063063,9.028202694616517
15.7007007007007,36.57714192240304
15.77077077077077,-10.754225412826749
15.84084084084084,62.103291524539806
15.91091091091091,1.6758002499134879
15.98098098098098,28.1789870943144
16.05105105105105,0.22595567830683017
16.12112112112112,2.747982927884811
16.19119119119119,27.147706895790662
16.26126126126126,31.231479209897067
16.33133133133133,-1.9412831222529192
16.4014014014014,5.698256183100282
16.47147147147147,2.9373013666498675
16.54154154154154,-6.623268595950554
16.61161161161161,2.2963385271814882
16.68168168168168,-14.532994051234835
16.75175175175175,-29.184516222090387
16.82182182182182,26.654011648096624
16.89189189189189,13.918556403704997
16.96196196196196,12.01478500536355
17.03203203203203,-30.027226145844402
17.1021021021021,-14.95709813123543
17.17217217217217,22.416228890954628
17.24224224224224,7.521214851805114
17.31231231231231,33.49522348323161
17.38238238238238,49.120223577918445
17.45245245245245,13.309642566489623
17.52252252252252,38.54741030489143
17.59259259259259,31.809928156748562
17.66266266266266,-3.891945708510171
17.73273273273273,21.813629818107856
17.802802802802802,-4.693911155414192
17.872872872872872,-8.82867088698573
17.942942942942942,56.634695378145494
18.013013013013012,-12.006407196297157
18.083083083083082,14.086881648708736
18.153153153153152,11.398307937187209
18.223223223223222,32.988293539054226
18.293293293293292,21.565019051183267
18.363363363363362,34.161194225172615
18.433433433433432,29.823680925780074
18.503503503503502,2.099005832893962
18.573573573573572,-11.455102232172724
18.643643643643642,11.814978345029242
18.713713713713712,27.467281381395708
18.783783783783782,28.336662777702244
18.853853853853852,22.929766023970352
18.923923923923923,60.19628881242858
18.993993993993996,16.30558271953756
19.064064064064063,-1.298228784236425
19.134134134134136,44.14543024036297
19.204204204204203,-21.614264923717858
19.274274274274276,-11.906252023448225
19.344344344344343,10.990646427736229
19.414414414414416,9.612316266316066
19.484484484484483,18.707507820704635
19.554554554554556,-20.06412674304865
19.624624624624623,13.25422356937919
19.694694694694697,-3.5651629004662553
19.764764764764763,11.846601453695683
19.834834834834837,7.346066060500668
19.904904904904903,31.70834063652655
19.974974974974977,4.3804726751995755
20.045045045045043,35.1196094061163
20.115115115115117,13.722805293955304
20.185185185185183,-11.486791356918673
20.255255255255257,-6.930915524910496
20.325325325325323,20.552222935768103
20.395395395395397,10.132356485243072
20.465465465465464,10.493656670755765
20.535535535535537,29.17034438434096
20.605605605605604,21.985558668505785
20.675675675675677,18.419507458132806
20.745745745745747,28.151400199578124
20.815815815815817,41.196913999783305
20.885885885885887,59.628464873700565
20.955955955955957,-9.104853194847529
21.026026026026027,26.409609446700525
21.096096096096097,41.488380370448056
21.166166166166168,20.84250462988213
21.236236236236238,-22.10024663921426
21.306306306306308,10.425715028295944
21.376376376376378,-8.011741938621633
21.446446446446448,44.24793944671669
21.516516516516518,37.62228416818368
21.586586586586588,49.117567178663165
21.656656656656658,79.29347999655437
21.726726726726728,62.36662431534937
21.796796796796798,44.35538021663753
21.866866866866868,17.08641960081968
21.936936936936938,19.440464267041612
22.007007007007008,-3.6070097972999235
22.077077077077078,86.0963301732315
22.147147147147148,-3.297569671617566
22.217217217217218,19.301895508984543
22.28728728728729,4.175651920864283
22.35735735735736,39.023341336640016
22.42742742742743,18.290503077706397
22.4974974974975,28.22147266683247
22.56756756756757,4.947132047124326
22.63763763763764,16.862010393896558
22.70770770770771,43.46078309083123
22.77777777777778,33.62633880943278
22.84784784784785,3.706567814903746
22.91791791791792,0.06779711725864246
22.98798798798799,42.134057995009826
23.05805805805806,-9.400034293579317
23.12812812812813,9.215316209375526
23.1981981981982,32.280689341018665
23.26826826826827,30.574294762894418
23.33833833833834,47.17443367102683
23.40840840840841,1.8281942514725813
23.47847847847848,8.37984813500831
23.54854854854855,57.19529843181435
23.61861861861862,13.010137501949039
23.68868868868869,49.314889822271596
23.75875875875876,34.880555380112085
23.82882882882883,49.21958890115022
23.8988988988989,29.33271558244376
23.96896896896897,34.65725835794763
24.03903903903904,26.45678108740797
24.10910910910911,34.428435270066984
24.17917917917918,-10.978043495876413
24.24924924924925,33.94058341764296
24.31931931931932,6.588836970522969
24.38938938938939,53.464250559203805
24.45945945945946,16.202308766877547
24.52952952952953,45.77957392272167
24.5995995995996,48.22476818498984
24.66966966966967,67.8877511427636
24.73973973973974,14.602926926807095
24.80980980980981,-10.49433805183407
24.87987987987988,10.91832281174935
24.94994994994995,35.37406235839572
25.02002002002002,16.4146881135783
25.09009009009009,-12.674228797747325
25.16016016016016,24.441523936427245
25.23023023023023,22.47605557304324
25.3003003003003,-5.121623183287724
25.37037037037037,-0.5484606568443873
25.44044044044044,-31.693239792057238
25.51051051051051,-2.266019841050923
25.58058058058058,48.84181457543642
25.65065065065065,25.496814012591525
25.72072072072072,25.13629389727651
25.79079079079079,-10.185872377336654
25.86086086086086,25.601542317798557
25.93093093093093,25.01514945706811
26.001001001001,25.99545068544149
26.07107107107107,39.11935973110577
26.14114114114114,18.925300487249896
26.21121121121121,7.210223887534308
26.28128128128128,42.01042035957986
26.351351351351354,14.892931440206766
26.42142142142142,15.145908293178138
26.491491491491495,37.43021949104315
26.56156156156156,15.208861345538327
26.631631631631635,16.252283335967935
26.7017017017017,42.93043646292759
26.771771771771775,34.86847818883012
26.84184184184184,2.755194507839665
26.911911911911915,18.10928742563739
26.98198198198198,17.34599406904843
27.052052052052055,33.60249810425954
27.12212212212212,7.735692184640762
27.192192192192195,30.490214020823977
27.26226226226226,71.77698241594555
27.332332332332335,54.706466071568144
27.4024024024024,30.10601947888528
27.472472472472475,28.811725185384176
27.54254254254254,38.01102264312132
27.612612612612615,26.0869487356741
27.68268268268268,34.95657580621504
27.752752752752755,16.214443343452743
27.822822822822822,10.970158475112186
27.892892892892895,11.778568912178415
27.962962962962962,28.488240172221538
28.033033033033036,49.94515089876636
28.103103103103102,-24.579620288262817
28.173173173173176,63.429996803476385
28.243243243243242,43.23263446379755
28.313313313313316,40.31939551523814
28.383383383383382,3.387183416515743
28.453453453453456,27.921421728266175
28.523523523523522,-48.61256814682625
28.593593593593596,-8.448917251731885
28.663663663663662,40.44605262256354
28.733733733733736,36.49406755848756
28.803803803803802,34.95968865302924
28.873873873873876,-18.488201540793504
28.943943943943943,7.991774580359195
29.014014014014016,62.51483583638638
29.084084084084083,17.32366103684378
29.154154154154156,20.956483853223133
29.224224224224223,24.827096349825457
29.294294294294296,37.84675702598827
29.364364364364363,38.2443208781437
29.434434434434436,27.087150668014313
29.504504504504503,7.344470377938116
29.574574574574577,-5.288068877637027
29.644644644644643,23.43502925772289
29.714714714714717,37.73381700503322
29.784784784784783,30.44475014731714
29.854854854854857,62.15696526317639
29.924924924924923,41.71466821397646
29.994994994994997,25.033244647224556
30.065065065065063,37.045466376123514
30.135135135135137,11.147177976444759
30.205205205205203,26.054914942671164
30.275275275275277,1.9879061204307078
30.345345345345343,62.01333937362808
30.415415415415417,0.26698732289643345
30.485485485485484,18.64507867521278
30.555555555555557,16.68436818117884
30.625625625625624,46.15887180265823
30.695695695695697,45.94243547962839
30.765765765765767,43.433211427578556
30.835835835835837,25.46309568882006
30.905905905905907,30.059725517957542
