x,y
15.0,41.58115844864392
15.07007007007007,36.52886465953702
15.14014014014014,33.43906027463626
15.21021021021021,27.61495128050834
15.28028028028028,40.5204694913464
15.35035035035035,44.119052952963635
15.42042042042042,44.335225030631634
15.49049049049049,33.3949047355023
15.56056056056056,43.85604256622708
15.63063063063063,50.578395980745235
15.7007007007007,31.775535515315177
15.77077077077077,41.45928923613626
15.84084084084084,32.939171885580116
15.91091091091091,43.37193253597651
15.98098098098098,39.67722363438697
16.05105105105105,34.440128489016075
16.12112112112112,43.96010217391132
16.19119119119119,30.681250276871367
16.26126126126126,32.55347722102309
16.33133133133133,44.57842696811243
16.4014014014014,32.784853778252405
16.47147147147147,42.18127902007299
16.54154154154154,27.50694534028093
16.61161161161161,44.10400290194051
16.68168168168168,48.84532171334751
16.75175175175175,40.85544672357823
16.82182182182182,36.92229035818932
16.89189189189189,40.943382311733714
16.96196196196196,41.333943097321374
17.03203203203203,39.70953624570281
17.1021021021021,42.187075891019
17.17217217217217,40.67377195450448
17.24224224224224,40.24554689059418
17.31231231231231,31.869723747989624
17.38238238238238,39.395575420323524
17.45245245245245,41.9537760175403
17.52252252252252,44.8155937255669
17.59259259259259,35.06596703485297
17.66266266266266,41.55245547825891
17.73273273273273,29.30157715490382
17.802802802802802,34.84880267783086
17.872872872872872,39.76189455692119
17.942942942942942,32.69281692587938
18.013013013013012,42.647460366010236
18.083083083083082,41.996492506282735
18.153153153153152,38.62629895114743
18.223223223223222,41.58212077580119
18.293293293293292,45.13825667524271
18.363363363363362,43.841853182286485
18.433433433433432,42.49007508898442
18.503503503503502,32.34370304000824
18.573573573573572,38.65271705492834
18.643643643643642,44.967504401204586
18.713713713713712,35.84475095287781
18.783783783783782,50.03219698152795
18.853853853853852,49.95637974682054
18.923923923923923,62.74533166799607
18.993993993993996,44.90365389119578
19.064064064064063,36.71115311218429
19.134134134134136,42.59026215113818
19.204204204204203,45.521409365219206
19.274274274274276,59.738191328843186
19.344344344344343,44.13246230866663
19.414414414414416,39.88700652897518
19.484484484484483,36.171535177397466
19.554554554554556,39.27857282452329
19.624624624624623,57.00394837468953
19.694694694694697,55.5437316898063
19.764764764764763,43.912492012070906
19.834834834834837,53.989353515324915
19.904904904904903,31.394357303722973
19.974974974974977,52.343312454743526
20.045045045045043,44.110555264433174
20.115115115115117,43.59108651648733
20.185185185185183,58.72428660071138
20.255255255255257,58.81058310426614
20.325325325325323,43.68416767859228
20.395395395395397,56.71298299879544
20.465465465465464,32.3241185984214
20.535535535535537,31.13126798202357
20.605605605605604,35.73702269538878
20.675675675675677,38.23975285296456
20.745745745745747,48.37413345700448
20.815815815815817,45.23512560028671
