x,y
15.0,68.25347658709032
15.07007007007007,72.05894766702198
15.14014014014014,10.179654141168065
15.21021021021021,60.55481941366322
15.28028028028028,35.015419586650005
15.35035035035035,49.914331515579306
15.42042042042042,52.62622110665156
15.49049049049049,9.922075021533658
15.56056056056056,56.741418813671274
15.63063063063063,52.22932116904325
15.7007007007007,43.698355332313746
15.77077077077077,77.74136698748522
15.84084084084084,15.115412422047513
15.91091091091091,42.44408230512758
15.98098098098098,37.19815874382178
16.05105105105105,67.58352344576483
16.12112112112112,33.95158764693133
16.19119119119119,58.74690696562386
16.26126126126126,22.20279646042706
16.33133133133133,96.86111691403944
16.4014014014014,20.415121197964435
16.47147147147147,16.46936263051309
16.54154154154154,68.36953754866414
16.61161161161161,35.14782977152028
16.68168168168168,18.181014374783697
16.75175175175175,48.00132418870224
16.82182182182182,39.454270689797056
16.89189189189189,24.325694691177592
16.96196196196196,48.41213142663488
17.03203203203203,35.91076112214027
17.1021021021021,78.06106643027897
17.17217217217217,33.71900494529817
17.24224224224224,47.484749819937406
17.31231231231231,43.55569984882484
17.38238238238238,82.25576803413435
17.45245245245245,55.71457524863773
17.52252252252252,49.525263220923684
17.59259259259259,36.33422245202895
17.66266266266266,41.48132809323302
17.73273273273273,21.08582087173206
17.802802802802802,102.55025064053387
17.872872872872872,49.270472882232745
17.942942942942942,48.410039489363044
18.013013013013012,46.03901163284536
18.083083083083082,60.405607180137665
18.153153153153152,91.96450152451544
18.223223223223222,87.86215127284513
18.293293293293292,83.1145606998999
18.363363363363362,48.94965983365163
18.433433433433432,78.0994996210437
18.503503503503502,53.10649284138219
18.573573573573572,51.93369512223943
18.643643643643642,86.6351917495533
18.713713713713712,45.987749235715306
18.783783783783782,75.56550602944102
18.853853853853852,87.63654128843264
18.923923923923923,51.172082588915494
18.993993993993996,41.935629427074915
19.064064064064063,82.27084538336145
19.134134134134136,54.737143607069385
19.204204204204203,64.51242145462625
19.274274274274276,32.809167818742836
19.344344344344343,81.92279644226062
19.414414414414416,47.29491449479687
19.484484484484483,48.573446095080186
19.554554554554556,47.71903729354734
19.624624624624623,45.819317714303786
19.694694694694697,17.098510574659677
19.764764764764763,74.57110557378147
19.834834834834837,55.20647056348413
19.904904904904903,65.03680975213103
19.974974974974977,77.95395832312519
20.045045045045043,75.26489090391811
20.115115115115117,62.680487616567156
20.185185185185183,25.66697475534241
20.255255255255257,75.39669680433335
20.325325325325323,74.0090118983809
20.395395395395397,48.31700211928563
20.465465465465464,21.917505720345154
20.535535535535537,83.37061592664845
20.605605605605604,51.186226668162234
20.675675675675677,76.97101463204292
20.745745745745747,63.73366032517299
20.815815815815817,59.68348622887837
20.885885885885887,49.86765378863055
20.955955955955957,69.49415994478356
21.026026026026027,65.53366809894149
21.096096096096097,95.93639928904193
21.166166166166168,55.955381873471
21.236236236236238,91.99965272273126
21.306306306306308,38.735733097487625
21.376376376376378,57.38032565480129
21.446446446446448,44.910361034507396
21.516516516516518,106.19683522069234
21.586586586586588,26.438461025476357
21.656656656656658,42.6904619215444
21.726726726726728,79.31700830298053
21.796796796796798,80.17702259797849
21.866866866866868,47.68907125992297
21.936936936936938,61.615539867259095
22.007007007007008,47.37268877415431
22.077077077077078,50.90506436802167
22.147147147147148,79.42873768901951
22.217217217217218,76.36489984550352
22.28728728728729,65.40178465675294
22.35735735735736,52.77860784678349
22.42742742742743,84.42510626927888
22.4974974974975,68.60462493895669
22.56756756756757,70.7760871027882
22.63763763763764,66.16138894227134
22.70770770770771,51.14767343549237
22.77777777777778,49.42951827415307
