x,y
15.0,35.263358992311545
15.07007007007007,17.505627276878172
15.14014014014014,24.415652700113693
15.21021021021021,24.28270729530191
15.28028028028028,13.82228880493004
15.35035035035035,17.82983510650934
15.42042042042042,25.96699417229221
15.49049049049049,42.535815759830726
15.56056056056056,21.094057938947337
15.63063063063063,29.477574688888012
15.7007007007007,32.45558809892631
15.77077077077077,20.19459782818949
15.84084084084084,35.762715970115906
15.91091091091091,23.585395259726717
15.98098098098098,14.249241383661284
16.05105105105105,39.13409911652324
16.12112112112112,18.16704243604689
16.19119119119119,17.24049329886843
16.26126126126126,22.49840125492989
16.33133133133133,38.214284717197174
16.4014014014014,52.65701451081305
16.47147147147147,51.280662096028486
16.54154154154154,13.577544853370073
16.61161161161161,28.85738538421463
16.68168168168168,30.728799432795444
16.75175175175175,26.69318327521805
16.82182182182182,13.742302759863083
16.89189189189189,35.12143701333827
16.96196196196196,52.17611775013059
17.03203203203203,49.10041844570483
17.1021021021021,41.275678462659386
17.17217217217217,28.825034381563842
17.24224224224224,25.08296855704838
17.31231231231231,11.529953080154073
17.38238238238238,21.71689327618187
17.45245245245245,29.869869195556916
17.52252252252252,27.590545829198987
17.59259259259259,38.05984900266351
17.66266266266266,11.152699264254053
17.73273273273273,22.44110610165241
17.802802802802802,25.821969923725476
17.872872872872872,16.01587624712921
17.942942942942942,-5.7578201499635995
18.013013013013012,45.040392273862054
18.083083083083082,37.02200001776741
18.153153153153152,43.3799868308304
18.223223223223222,37.304518081394804
18.293293293293292,51.18981006563993
18.363363363363362,5.2538615006259555
18.433433433433432,49.8194311210598
18.503503503503502,33.65718865464604
18.573573573573572,12.915919406039826
18.643643643643642,55.488110705954185
18.713713713713712,16.169612980965418
18.783783783783782,25.85501724355389
18.853853853853852,15.839839487692341
18.923923923923923,39.70566875924265
18.993993993993996,28.571287594656102
19.064064064064063,21.549272408990788
19.134134134134136,31.56534056108008
19.204204204204203,45.67301336530531
19.274274274274276,32.33725430452126
19.344344344344343,34.22184824873162
19.414414414414416,15.83812839787209
19.484484484484483,50.59942503085976
19.554554554554556,33.964310108927734
19.624624624624623,5.563963308757099
19.694694694694697,29.95078050651065
19.764764764764763,34.93572371651222
19.834834834834837,34.95171476430968
19.904904904904903,47.96087318744338
19.974974974974977,30.618648743302103
20.045045045045043,66.2695685631017
20.115115115115117,31.64547065095158
20.185185185185183,45.13314177798121
20.255255255255257,37.56446058241683
20.325325325325323,27.561033565563335
20.395395395395397,37.83045847022056
20.465465465465464,1.0193708334786926
20.535535535535537,35.07533617674524
20.605605605605604,40.167908784966905
20.675675675675677,8.55726914282047
20.745745745745747,38.80656286802349
20.815815815815817,37.325496585864144
20.885885885885887,45.36689289924847
20.955955955955957,40.62285326248415
21.026026026026027,23.676438818903733
21.096096096096097,48.72710747208139
21.166166166166168,24.12094454885642
21.236236236236238,32.81136373199731
21.306306306306308,39.174498451893484
21.376376376376378,48.31982764403666
21.446446446446448,31.465081098473195
21.516516516516518,16.683945644015054
21.586586586586588,36.69966524135536
21.656656656656658,26.570355058524164
21.726726726726728,30.157347027376726
21.796796796796798,20.37723090493548
21.866866866866868,19.27388665327966
21.936936936936938,21.992651140695813
22.007007007007008,38.8740727787281
22.077077077077078,47.65424364604791
22.147147147147148,57.36850017181503
22.217217217217218,24.60048096890373
22.28728728728729,50.20615954167698
22.35735735735736,45.088847184682464
22.42742742742743,27.777932632709643
22.4974974974975,26.80516239024916
22.56756756756757,28.380292529786246
22.63763763763764,33.096867362330585
22.70770770770771,41.28614179102877
22.77777777777778,33.110769904387325
22.84784784784785,31.938494064863576
22.91791791791792,16.240925329190162
22.98798798798799,15.1474100153136
23.05805805805806,58.03798677778534
23.12812812812813,43.60246128868141
23.1981981981982,15.08463379685648
23.26826826826827,23.413526420963528
23.33833833833834,23.753992109469507
23.40840840840841,22.572011260652822
23.47847847847848,30.964785022267726
23.54854854854855,34.94336623278235
23.61861861861862,36.185363835377544
23.68868868868869,38.51068601116903
23.75875875875876,19.325563754741474
23.82882882882883,36.13868654556846
23.8988988988989,41.915643653107324
23.96896896896897,33.42841829775063
24.03903903903904,21.942469918274632
24.10910910910911,35.09256812466405
24.17917917917918,3.650627573606343
24.24924924924925,34.17639325402767
24.31931931931932,30.26604465884382
