x,y
15.0,66.66803244074163
15.07007007007007,29.224243401445683
15.14014014014014,25.9147635363436
15.21021021021021,56.33973741423665
15.28028028028028,56.63353781618871
15.35035035035035,51.97918256833007
15.42042042042042,25.823243145280244
15.49049049049049,59.25682101024863
15.56056056056056,52.66949393353849
15.63063063063063,66.20441490200199
15.7007007007007,31.725569098844527
15.77077077077077,37.24069128488539
15.84084084084084,21.831116639679543
15.91091091091091,48.340339070564696
15.98098098098098,40.51165302666324
16.05105105105105,51.14584030333839
16.12112112112112,46.18276673386644
16.19119119119119,46.97317337527599
16.26126126126126,36.50654901698811
16.33133133133133,59.43849773440166
16.4014014014014,55.337949058053056
16.47147147147147,48.200848900896034
16.54154154154154,46.26196036864168
16.61161161161161,40.98148734618828
16.68168168168168,59.27374845827876
16.75175175175175,54.883293387926116
16.82182182182182,61.022177749698216
16.89189189189189,58.63776637938576
16.96196196196196,40.5508936255473
17.03203203203203,85.99578545098574
17.1021021021021,46.16324895051092
17.17217217217217,36.236612045091434
17.24224224224224,62.38911340854017
17.31231231231231,47.59176226341945
17.38238238238238,31.402395818218963
17.45245245245245,64.55169718089678
17.52252252252252,9.494052005271591
17.59259259259259,52.167268119936374
17.66266266266266,50.992385506196094
17.73273273273273,31.363946459040292
17.802802802802802,63.2983949791127
17.872872872872872,31.150722550066547
17.942942942942942,33.495919787391465
18.013013013013012,43.05309799516611
18.083083083083082,58.80957263390424
18.153153153153152,33.286966385673935
18.223223223223222,57.8739514867762
18.293293293293292,26.393793927394384
18.363363363363362,46.16700959761259
18.433433433433432,84.786613939153
18.503503503503502,33.18376435824136
18.573573573573572,48.60330929333863
18.643643643643642,72.33418947672222
18.713713713713712,60.550765960008725
18.783783783783782,50.22127398769743
18.853853853853852,31.83555796787119
18.923923923923923,58.75567641344833
18.993993993993996,85.46159386949574
19.064064064064063,101.6225819857188
19.134134134134136,53.32100606963709
19.204204204204203,63.7078365720913
19.274274274274276,57.75250084335524
19.344344344344343,45.421384256082895
19.414414414414416,24.73081384869986
19.484484484484483,78.49871867354616
19.554554554554556,35.2678078645756
19.624624624624623,48.53539388479196
19.694694694694697,73.19844848122344
19.764764764764763,53.66120655446304
19.834834834834837,50.89770698216839
19.904904904904903,61.17691156372696
19.974974974974977,44.022442495594746
20.045045045045043,28.753044412224185
20.115115115115117,39.75347454176816
20.185185185185183,55.96637119984613
20.255255255255257,40.02589976040228
20.325325325325323,42.991572247740166
20.395395395395397,59.561664941159826
20.465465465465464,80.10353841030977
20.535535535535537,60.23725655346695
20.605605605605604,67.16549139313209
20.675675675675677,51.41712891133247
20.745745745745747,30.4216520757709
20.815815815815817,62.25551060499953
20.885885885885887,64.28934768506035
20.955955955955957,41.994553083779806
21.026026026026027,57.286534791760104
21.096096096096097,64.39298075420092
21.166166166166168,47.39987081874907
21.236236236236238,47.223932428790135
21.306306306306308,63.61273847357676
21.376376376376378,26.221419059760173
21.446446446446448,78.1761490760926
21.516516516516518,74.1510132425291
21.586586586586588,48.69446016410985
21.656656656656658,63.036650500136275
21.726726726726728,20.275973865251903
21.796796796796798,39.684116464080034
21.866866866866868,6.676873551584258
21.936936936936938,76.8044268656547
22.007007007007008,39.05566181950584
22.077077077077078,54.28299731689106
22.147147147147148,23.908447045773727
22.217217217217218,84.42463787543674
22.28728728728729,63.410629535377026
22.35735735735736,44.47830428280185
22.42742742742743,46.643726767486456
22.4974974974975,62.88114177744909
22.56756756756757,43.69054464090453
22.63763763763764,53.96564425528044
22.70770770770771,60.71539801986389
22.77777777777778,58.99339834634899
22.84784784784785,12.417119735049113
22.91791791791792,48.54041022459173
22.98798798798799,53.739239349761775
23.05805805805806,48.819887356391654
23.12812812812813,53.87776429963287
23.1981981981982,54.434840507822784
23.26826826826827,36.71986949341179
23.33833833833834,26.431532626591697
23.40840840840841,23.530476503678774
23.47847847847848,44.11708433436607
23.54854854854855,57.816561940881826
23.61861861861862,73.78742888295861
23.68868868868869,51.98869606563393
23.75875875875876,74.16515242425803
23.82882882882883,68.48223177141162
23.8988988988989,66.43644703607156
23.96896896896897,53.48533789808521
24.03903903903904,58.34626311299908
24.10910910910911,61.520354039441564
24.17917917917918,91.10452816332935
24.24924924924925,35.810438013403
24.31931931931932,57.39657701766949
24.38938938938939,92.25598261850271
24.45945945945946,65.41573472752444
24.52952952952953,82.87378423984734
24.5995995995996,39.30775565246218
24.66966966966967,65.36955857042264
24.73973973973974,41.63410228544541
24.80980980980981,72.98082083775843
24.87987987987988,62.083257102424135
24.94994994994995,80.27463295120516
25.02002002002002,56.51192960916459
25.09009009009009,87.96773301038135
25.16016016016016,27.332028261260426
25.23023023023023,40.0727364044084
25.3003003003003,72.64697806730801
25.37037037037037,32.23295608921734
25.44044044044044,42.11202051050003
25.51051051051051,84.93362359128622
25.58058058058058,30.886561887678713
25.65065065065065,65.50248835144583
25.72072072072072,59.55347045818789
25.79079079079079,68.80052186694627
25.86086086086086,84.104256695196
25.93093093093093,66.50571267064429
26.001001001001,75.16124882782945
26.07107107107107,76.59874968822699
26.14114114114114,82.43154818753523
26.21121121121121,80.51522639869044
26.28128128128128,63.21677438476051
26.351351351351354,48.657424001605904
26.42142142142142,43.92649415172687
26.491491491491495,88.31469397640937
26.56156156156156,48.469606737607585
26.631631631631635,61.64403700482535
26.7017017017017,52.480501949596146
26.771771771771775,48.13443578226512
26.84184184184184,92.27392727414802
26.911911911911915,59.28807313404443
26.98198198198198,51.31429398939084
27.052052052052055,16.098472030504887
27.12212212212212,47.64011467354196
27.192192192192195,54.39547538598823
27.26226226226226,31.639377054804395
27.332332332332335,56.26125824522627
27.4024024024024,68.20594551215669
27.472472472472475,94.34735120819921
27.54254254254254,30.257802887363525
27.612612612612615,85.82270924215834
27.68268268268268,54.881888994018624
27.752752752752755,62.4795081334315
27.822822822822822,65.5933078120775
27.892892892892895,28.061580320328588
27.962962962962962,51.30891193017965
28.033033033033036,49.89422085595483
28.103103103103102,24.91747515044733
28.173173173173176,70.52181107752818
28.243243243243242,31.459529499297986
28.313313313313316,67.78003163551874
28.383383383383382,78.26600166628977
28.453453453453456,58.228586082291145
28.523523523523522,53.826135231927026
28.593593593593596,51.39184369576514
28.663663663663662,93.69277388350798
28.733733733733736,74.63866012657915
28.803803803803802,63.95847812640896
28.873873873873876,69.29568798622176
28.943943943943943,55.513974031504944
29.014014014014016,60.39981556911416
29.084084084084083,78.90660230514499
29.154154154154156,65.08037402186926
29.224224224224223,7.040837899489205
29.294294294294296,43.961888782614864
29.364364364364363,27.62314918480594
29.434434434434436,38.47645310524965
29.504504504504503,60.47482608110701
29.574574574574577,66.88625083365987
29.644644644644643,54.36290822229124
29.714714714714717,70.53013487834909
29.784784784784783,65.02885067933578
29.854854854854857,48.652878803928616
29.924924924924923,91.89470636292376
29.994994994994997,74.48719200178786
30.065065065065063,39.74775240204025
30.135135135135137,58.21478306862829
30.205205205205203,68.06608567900562
30.275275275275277,75.84633797788696
30.345345345345343,106.67239085306852
30.415415415415417,59.59257099796436
30.485485485485484,64.01208100235962
30.555555555555557,91.5898997364739
30.625625625625624,92.23541037096459
30.695695695695697,99.73909785894602
