x,y
15.0,48.77165192517653
15.07007007007007,47.772034086600534
15.14014014014014,42.290609730699614
15.21021021021021,32.63804841717765
15.28028028028028,37.70173665175377
15.35035035035035,33.77231231535017
15.42042042042042,64.97663405952227
15.49049049049049,53.329765575717204
15.56056056056056,45.68267797530891
15.63063063063063,51.95211976351266
15.7007007007007,54.896556420472976
15.77077077077077,43.895075711307065
15.84084084084084,31.780650334079077
15.91091091091091,40.095006943572955
15.98098098098098,48.7801807232847
16.05105105105105,58.42508742067146
16.12112112112112,49.22239995327272
16.19119119119119,61.12743684277837
16.26126126126126,59.08887251688154
16.33133133133133,50.77032671144052
16.4014014014014,38.94248322248726
16.47147147147147,60.925890183875225
16.54154154154154,65.90553788122723
16.61161161161161,52.29276380633781
16.68168168168168,53.34132541179368
16.75175175175175,35.88492393751369
16.82182182182182,42.18434882824244
16.89189189189189,60.30631300950476
16.96196196196196,53.90551006557788
17.03203203203203,50.01820290240104
17.1021021021021,51.27284378048685
17.17217217217217,48.924741727237794
17.24224224224224,67.79949813295812
17.31231231231231,54.884401218397905
17.38238238238238,75.99535919219915
17.45245245245245,64.42389677229738
17.52252252252252,44.56296353532422
17.59259259259259,32.60876724190598
17.66266266266266,54.26555869224064
17.73273273273273,39.81833195082302
17.802802802802802,58.00693622157199
17.872872872872872,58.8188960342235
17.942942942942942,58.74300096686703
18.013013013013012,49.940607996437095
18.083083083083082,48.76221116165753
18.153153153153152,61.43481447753446
18.223223223223222,61.45920998764943
18.293293293293292,45.56523821401325
18.363363363363362,79.60294672979035
18.433433433433432,45.89364600361138
18.503503503503502,49.35969669067186
18.573573573573572,54.67874952928447
18.643643643643642,65.0229676700898
18.713713713713712,45.63504783626445
18.783783783783782,52.16771008641549
18.853853853853852,54.21400707979043
18.923923923923923,64.74595182467449
18.993993993993996,55.39156634428266
19.064064064064063,67.94143469374421
19.134134134134136,51.85930788366914
19.204204204204203,46.84928081216341
19.274274274274276,37.54848465829993
19.344344344344343,47.148875206751114
19.414414414414416,64.58231692852395
19.484484484484483,65.15974213160348
19.554554554554556,37.318056584310526
19.624624624624623,54.224983152595804
19.694694694694697,74.67328633364014
19.764764764764763,88.53861154984655
19.834834834834837,62.369938223876396
19.904904904904903,69.95452851606011
19.974974974974977,78.28296403271226
20.045045045045043,55.91193790488522
20.115115115115117,80.95130348266015
20.185185185185183,58.71806037088906
20.255255255255257,55.204556940957715
20.325325325325323,68.36513372630658
20.395395395395397,72.39647430127175
20.465465465465464,45.125536366115384
20.535535535535537,51.393414584375265
20.605605605605604,80.9836606508824
20.675675675675677,66.96703651478225
20.745745745745747,88.2402226283973
20.815815815815817,72.85552122808261
20.885885885885887,63.92032621524567
20.955955955955957,49.21539708497714
21.026026026026027,70.67887130112489
21.096096096096097,76.07377589582143
21.166166166166168,67.72157833655983
21.236236236236238,72.69812221467095
21.306306306306308,72.70819181906501
21.376376376376378,77.55714006703829
21.446446446446448,79.4073392484609
21.516516516516518,75.52731585935504
21.586586586586588,64.77107910066039
21.656656656656658,49.26720255995903
21.726726726726728,54.559093251401556
21.796796796796798,65.40754245060123
