x,y
15.0,17.84356020674709
15.07007007007007,12.194462301791312
15.14014014014014,110.53085567362865
15.21021021021021,10.85558415032314
15.28028028028028,17.835876029080346
15.35035035035035,9.090840843489769
15.42042042042042,5.17092936052201
15.49049049049049,15.865936837910366
15.56056056056056,45.440196032054615
15.63063063063063,18.20962568709494
15.7007007007007,50.16581753911923
15.77077077077077,22.078355174813723
15.84084084084084,57.62384017869457
15.91091091091091,65.73315340087251
15.98098098098098,-5.693570058440994
16.05105105105105,40.1364632078335
16.12112112112112,18.91950931819404
16.19119119119119,47.542782487874064
16.26126126126126,45.98965726532069
16.33133133133133,37.95003555167279
16.4014014014014,18.560587759969536
16.47147147147147,32.00942297140893
16.54154154154154,37.23770639964506
16.61161161161161,50.433346423930786
16.68168168168168,41.63787971389692
16.75175175175175,23.312184785469608
16.82182182182182,32.14011695514379
16.89189189189189,-3.5919423072914114
16.96196196196196,30.708158594920107
17.03203203203203,9.138156213157203
17.1021021021021,30.30615420262792
17.17217217217217,11.133565638509111
17.24224224224224,31.633289364035058
17.31231231231231,8.720009778448908
17.38238238238238,54.38548128512366
17.45245245245245,27.52962143572939
17.52252252252252,62.78474959146912
17.59259259259259,-11.30196161990219
17.66266266266266,-5.14248876300206
17.73273273273273,64.94898382742812
17.802802802802802,47.684234825608556
17.872872872872872,24.00841972472044
17.942942942942942,38.576503875406274
18.013013013013012,21.260862013904116
18.083083083083082,3.2546269899703084
18.153153153153152,68.1650549487269
18.223223223223222,54.60704886523682
18.293293293293292,-13.00237407507258
18.363363363363362,39.524206523338464
18.433433433433432,15.329987129399512
18.503503503503502,35.07738406878821
18.573573573573572,92.88630166634582
18.643643643643642,41.490576419961855
18.713713713713712,17.997443905145808
18.783783783783782,17.41364927204095
18.853853853853852,52.94952663564648
18.923923923923923,5.847269873630523
18.993993993993996,24.73066450584742
19.064064064064063,22.64527287467329
19.134134134134136,-7.689533074371127
19.204204204204203,24.911677810915485
19.274274274274276,12.465401176546049
19.344344344344343,45.32246003894031
19.414414414414416,27.279442687892754
19.484484484484483,37.676587077190476
19.554554554554556,16.509228439613448
19.624624624624623,63.51886726503093
19.694694694694697,-0.23114849253374103
19.764764764764763,28.39271725888135
19.834834834834837,21.77051263799411
19.904904904904903,31.036037173164413
19.974974974974977,35.962856974886684
20.045045045045043,-1.7703128162697155
20.115115115115117,50.1161243972849
20.185185185185183,63.77580182946331
20.255255255255257,5.460621360785197
20.325325325325323,45.15693815664665
20.395395395395397,15.012231581696508
20.465465465465464,46.91195707982804
20.535535535535537,13.604807607801007
20.605605605605604,52.073926920284286
20.675675675675677,36.59135266532579
20.745745745745747,47.76297332059557
20.815815815815817,48.889641181417545
20.885885885885887,20.03403134046411
20.955955955955957,17.139979274303702
21.026026026026027,30.787452537017224
21.096096096096097,32.519427946097885
21.166166166166168,29.24333017147906
21.236236236236238,34.19296640214714
21.306306306306308,50.7773286041155
21.376376376376378,38.65397258105932
21.446446446446448,61.575051232448274
21.516516516516518,20.513794517000413
21.586586586586588,85.66242548695743
21.656656656656658,75.02183870023603
21.726726726726728,38.895948465525024
21.796796796796798,44.10942683399149
21.866866866866868,67.42110660163256
21.936936936936938,14.619688798992453
22.007007007007008,53.810758543216316
22.077077077077078,50.62519562819054
22.147147147147148,82.53062456808765
22.217217217217218,31.13325818054036
22.28728728728729,23.027139939253672
22.35735735735736,79.20531436472643
22.42742742742743,51.061061319458645
22.4974974974975,91.45996877719993
22.56756756756757,40.10930528970094
22.63763763763764,41.94700723226781
22.70770770770771,34.72505473222578
22.77777777777778,5.688377239543975
22.84784784784785,9.468404839564137
22.91791791791792,20.93620345874599
22.98798798798799,29.59447703358883
23.05805805805806,86.04039201594969
23.12812812812813,6.272353616708479
23.1981981981982,43.660183843275334
23.26826826826827,94.60112495673802
23.33833833833834,31.67125412021265
23.40840840840841,57.53759668473646
23.47847847847848,34.507111913348396
23.54854854854855,79.96889531224934
23.61861861861862,9.425331534891086
23.68868868868869,43.140849125201484
23.75875875875876,58.16429749325454
23.82882882882883,62.58186057163219
23.8988988988989,20.621120907587137
23.96896896896897,37.57930139855861
24.03903903903904,42.373850029143064
24.10910910910911,49.28470423656944
24.17917917917918,13.664110181452266
24.24924924924925,23.852787253623514
24.31931931931932,33.91620584992742
24.38938938938939,83.20504932638447
24.45945945945946,62.05074884724522
24.52952952952953,28.392456790632238
24.5995995995996,69.91568303475661
24.66966966966967,29.15707169506139
24.73973973973974,91.90596956266936
24.80980980980981,54.57655953854409
24.87987987987988,82.14243235061562
24.94994994994995,32.79137316291179
25.02002002002002,23.329611537421872
25.09009009009009,31.941018435589886
25.16016016016016,53.12921715033611
25.23023023023023,27.18943262642904
25.3003003003003,9.756643193872584
25.37037037037037,-7.682138534014619
25.44044044044044,98.2630394991798
25.51051051051051,41.149436378387236
25.58058058058058,40.66981823915884
25.65065065065065,19.101109610145013
25.72072072072072,57.86082570152929
25.79079079079079,-8.17885697914268
25.86086086086086,33.76035419025552
25.93093093093093,43.92820966967724
26.001001001001,68.39726001813106
26.07107107107107,73.98419304381056
26.14114114114114,41.39332696014467
26.21121121121121,62.59120013164082
26.28128128128128,11.217556373377043
26.351351351351354,25.96039330398882
26.42142142142142,49.390334630237994
26.491491491491495,39.9987570683526
26.56156156156156,17.243474622338805
26.631631631631635,34.00032026783106
26.7017017017017,51.43743459023013
26.771771771771775,42.80356628975083
26.84184184184184,75.38893929575043
26.911911911911915,54.61143157462533
26.98198198198198,64.55177823206085
27.052052052052055,58.16423233670792
27.12212212212212,35.16415815796922
27.192192192192195,64.73731422846411
27.26226226226226,81.45722941155093
27.332332332332335,34.38090517028197
27.4024024024024,25.773150075673286
27.472472472472475,45.21008199809186
27.54254254254254,50.09535057897288
27.612612612612615,44.45865677469159
27.68268268268268,62.569348772052464
27.752752752752755,37.99198172057881
27.822822822822822,17.90252135947855
27.892892892892895,59.94916353925569
27.962962962962962,56.724413303578835
28.033033033033036,56.05757180061934
28.103103103103102,68.87694968206651
28.173173173173176,20.158634598176345
28.243243243243242,56.22755273043299
28.313313313313316,38.58332823880995
28.383383383383382,73.78947835872145
28.453453453453456,27.295081535149027
28.523523523523522,26.315317799026182
28.593593593593596,58.109238318839346
28.663663663663662,25.09009043731131
28.733733733733736,69.13574866943799
28.803803803803802,36.181735409916826
28.873873873873876,57.02179010974568
28.943943943943943,26.696815837827344
29.014014014014016,81.64485420398775
29.084084084084083,68.38819706065047
29.154154154154156,51.76689701953771
29.224224224224223,81.28782769649776
29.294294294294296,72.50665566760652
29.364364364364363,63.66309958257844
29.434434434434436,42.35914397319428
29.504504504504503,31.99674990195966
29.574574574574577,48.152047454690084
29.644644644644643,71.85662811176363
29.714714714714717,33.817216163695605
29.784784784784783,39.63647950535838
29.854854854854857,61.58124316892257
29.924924924924923,51.011998340758694
29.994994994994997,21.90050733245682
30.065065065065063,73.73607015278667
30.135135135135137,56.808593078369064
30.205205205205203,71.14719425763455
30.275275275275277,19.569751362346132
30.345345345345343,31.743477933008364
30.415415415415417,50.68491158314537
30.485485485485484,52.60516687076851
30.555555555555557,53.85229727514861
30.625625625625624,53.93709309785815
30.695695695695697,45.59996945078305
30.765765765765767,55.482154741096345
30.835835835835837,24.446052832396184
30.905905905905907,39.41963366100165
30.975975975975977,18.597239929773245
31.046046046046047,28.39644307702408
31.116116116116117,43.673419262408814
31.186186186186188,66.84591098346908
31.256256256256258,5.022808429420195
31.326326326326328,53.888387495045244
31.396396396396398,23.594933243289802
31.466466466466468,64.45767926296877
31.536536536536538,11.621255913995391
31.606606606606608,55.15422730884818
31.676676676676678,27.46053221543146
31.746746746746748,58.3521605043272
31.816816816816818,74.00271075575967
31.886886886886888,29.7072802277496
31.956956956956958,86.6829001712452
32.02702702702703,33.66678799963403
32.0970970970971,58.609532598113674
32.167167167167165,60.08842465373792
32.23723723723724,69.3770022200614
32.30730730730731,47.77490852269143
32.37737737737738,54.22572428898194
32.447447447447445,38.54709782823646
32.51751751751752,59.726482619943305
32.58758758758759,75.0520448784987
32.65765765765766,44.38450912276938
32.727727727727725,42.282815667930635
32.7977977977978,62.74079440975848
32.86786786786787,87.2584585615042
32.93793793793794,43.32675115555787
33.008008008008005,107.56753241115047
33.07807807807808,89.39029776966046
33.14814814814815,84.46348551974947
33.21821821821822,25.50558815602632
33.288288288288285,112.22292915541352
33.35835835835836,16.956889911945026
33.42842842842843,86.76447771854701
33.4984984984985,66.62199174352251
33.568568568568566,39.46277332057433
33.63863863863864,30.500935955508567
33.70870870870871,101.05804163115818
33.77877877877878,28.192453047376105
33.848848848848846,73.63114655125761
33.91891891891892,55.95797338686763
33.98898898898899,46.939928816909934
34.05905905905906,80.05930139403284
34.129129129129126,93.05490363764963
34.1991991991992,42.44224357609738
34.26926926926927,64.85628210147797
34.33933933933934,40.70270728961427
34.409409409409406,73.29932573580412
34.47947947947948,66.25872606311528
34.54954954954955,68.76132414462103
34.61961961961962,81.99048596161006
34.689689689689686,65.30387782204397
34.75975975975976,34.10989315785018
34.82982982982983,59.99730318014137
34.8998998998999,69.60315856000776
34.969969969969966,79.61691853889963
35.04004004004004,66.57909836246749
35.110110110110114,77.06285710903607
35.18018018018018,18.130450604203816
35.25025025025025,49.20533339249853
35.32032032032032,120.2517317015584
35.390390390390394,97.74161493334387
35.46046046046046,71.0816128230239
35.53053053053053,114.70613758918356
35.6006006006006,76.23644284527902
35.670670670670674,76.24699007268366
35.74074074074074,66.71916634068657
35.81081081081081,75.67578457453662
35.88088088088088,69.81777720482087
35.950950950950954,43.24394824376964
36.02102102102102,91.80047092132466
36.09109109109109,44.67609110587753
36.16116116116116,115.01384245920869
36.231231231231234,63.49612879014098
36.3013013013013,58.406521675561876
36.37137137137137,66.91192893330363
36.44144144144144,78.83555003164548
36.511511511511515,63.068407878758144
36.58158158158158,46.04829585352155
36.65165165165165,99.01512115876088
36.72172172172172,74.94642538714307
36.791791791791795,80.11525120425932
36.86186186186186,63.43682329052088
36.93193193193193,102.6162843145633
37.002002002002,53.31868119195574
37.072072072072075,70.49271894978688
37.14214214214214,62.606045856746974
37.21221221221221,74.9430699127308
37.28228228228228,75.5919842083448
37.352352352352355,36.43763399343357
37.42242242242242,88.08640634309515
37.492492492492495,88.0787509797589
37.56256256256256,61.28738518404414
37.632632632632635,93.18134252664028
37.70270270270271,102.85868020226852
37.772772772772775,94.9471435392319
37.84284284284284,71.75808399029935
37.912912912912915,60.715634182843395
37.98298298298299,59.824523751317344
38.053053053053056,126.05495487402736
38.12312312312312,86.41634022033298
38.193193193193196,111.81604630629272
38.26326326326327,98.45322838528374
38.333333333333336,73.04730456008517
38.4034034034034,37.86998650995984
38.473473473473476,41.43750154260381
38.54354354354355,54.903005397772425
38.613613613613616,41.5976759411702
38.68368368368368,58.860539366204634
38.753753753753756,40.39310737087371
38.82382382382383,71.69064846187337
38.893893893893896,86.00574852145925
38.96396396396396,113.49940902705306
39.034034034034036,79.75301460872598
39.10410410410411,75.32693880150299
39.174174174174176,98.52693171088374
39.24424424424424,88.206918036232
39.314314314314316,75.55858835772246
39.38438438438439,85.63481657113829
39.454454454454456,45.367847756423515
39.52452452452452,54.51812945981794
39.5945945945946,41.366368066708375
39.66466466466467,106.83162927818032
39.73473473473474,72.2938072914637
39.8048048048048,110.96039265524968
39.87487487487488,14.054091865425498
39.94494494494495,102.15321586611557
40.01501501501502,81.81157684641838
40.08508508508508,69.96486420869458
40.15515515515516,130.5164251057321
40.22522522522523,31.19076282930189
40.2952952952953,43.611173380377636
40.36536536536536,56.90591401424565
40.43543543543544,87.6978685882014
40.50550550550551,17.92329257088152
40.57557557557558,52.27292534286701
40.645645645645644,95.53287993927991
40.71571571571572,88.80466410240155
40.78578578578579,53.27361920596637
40.85585585585586,99.05477200456184
40.925925925925924,53.66720014369602
40.995995995996,65.50758856900629
41.06606606606607,25.735572793564117
41.13613613613614,92.19222125592239
41.206206206206204,100.0156012241952
41.27627627627628,75.80271468409111
41.34634634634635,40.2533077883751
41.41641641641642,92.52242002423733
41.486486486486484,106.35787755879707
41.55655655655656,61.53756699874336
41.62662662662663,70.9387610580709
41.6966966966967,72.85972983875641
41.766766766766764,107.2070297940429
41.83683683683684,43.26784475832402
41.90690690690691,74.4118257624013
41.97697697697698,68.43379657718747
42.047047047047045,106.49413168153565
42.11711711711712,61.095006623051084
42.18718718718719,86.43007776989126
42.25725725725726,108.04787282113088
42.327327327327325,90.94655211939613
42.3973973973974,75.61882417957453
42.46746746746747,68.34479094032667
42.53753753753754,87.74662276150566
42.607607607607605,44.47421315912044
42.67767767767768,91.38174949090605
42.74774774774775,117.43305129120796
42.81781781781782,80.7236370939848
42.887887887887885,119.70939734871496
42.95795795795796,72.99333623488317
43.02802802802803,56.54561940571365
43.0980980980981,80.3841712094465
43.168168168168165,84.64496364714765
43.23823823823824,32.881221402930564
43.30830830830831,37.887375518088916
43.37837837837838,114.30367739726668
43.448448448448445,90.63193956922225
43.51851851851852,57.58055125581271
43.58858858858859,99.90002735510488
43.65865865865866,94.50587809880969
43.728728728728726,63.52948308502947
43.7987987987988,63.688836682704306
43.86886886886887,67.28725859034245
43.93893893893894,79.07277317202
44.009009009009006,67.65493545435272
44.07907907907908,39.64729198244948
44.14914914914915,84.48282699149223
44.21921921921922,85.39617457246132
44.289289289289286,122.96233949093752
44.35935935935936,102.20482931082748
44.42942942942943,62.43926397410149
44.4994994994995,71.21521860736198
44.569569569569566,83.1569603768207
44.63963963963964,117.47005146400974
44.70970970970971,65.034478931083
44.77977977977978,106.76581835958793
44.849849849849846,82.99804141711004
44.91991991991992,72.90660349066835
44.98998998998999,85.28508852252568
45.06006006006006,81.91155721479873
45.13013013013013,100.95385190749664
45.2002002002002,73.61347986622151
45.270270270270274,132.901410215649
45.34034034034034,48.157854291563744
45.41041041041041,81.05693314420985
45.48048048048048,57.546045006423824
45.550550550550554,89.71043066259416
45.62062062062062,91.12694081179804
45.69069069069069,83.17431052031624
45.76076076076076,45.34962126288746
45.830830830830834,150.0392350738353
45.9009009009009,92.56974235896107
45.97097097097097,82.99359654147597
46.04104104104104,61.327041209931615
46.111111111111114,109.10102797362785
46.18118118118118,110.59431676141378
46.25125125125125,72.26320500306656
46.32132132132132,116.57536079114327
46.391391391391394,103.76905830780157
46.46146146146147,110.41694669622541
46.531531531531535,109.01512159083259
46.6016016016016,131.10664292483787
46.671671671671675,102.3439630154772
46.74174174174175,62.462896954054855
46.811811811811815,77.85179301379095
46.88188188188188,122.40178042654144
46.951951951951955,132.27410305321771
47.02202202202202,74.62994612894389
47.092092092092095,84.6241445271394
47.16216216216216,122.50837234640375
47.232232232232235,128.71234299396698
47.3023023023023,113.0981121425663
47.372372372372375,69.80551550161977
47.44244244244244,104.47722482358012
47.512512512512515,90.08289297699625
47.58258258258258,105.07191456550458
47.652652652652655,95.9277640916771
47.72272272272272,120.38476718134544
47.792792792792795,95.63890097711432
47.86286286286286,86.63750805943783
47.932932932932935,96.36382058606493
48.003003003003,99.21087448118938
48.073073073073076,118.42735381583601
48.14314314314314,87.81621080179379
48.213213213213216,99.13250069983295
48.28328328328328,39.6131041883079
48.353353353353356,95.3595762864767
48.42342342342342,82.74968078018718
48.493493493493496,144.08997817539162
48.56356356356356,89.65312762530283
48.633633633633636,98.67456215558718
48.7037037037037,56.10872659461313
48.773773773773776,94.14049577274892
48.84384384384384,107.61595805794784
48.913913913913916,73.47009595553236
48.98398398398398,77.23108478916112
49.054054054054056,121.88679489304363
49.12412412412412,107.3868141790756
49.194194194194196,131.66861976545823
49.26426426426426,106.50132212835761
49.334334334334336,67.46338889777147
49.4044044044044,76.00669910815922
49.474474474474476,95.51022235353423
49.54454454454454,93.35080237698232
49.61461461461462,87.48625200633643
49.68468468468468,85.959471959223
49.75475475475476,83.13390572538447
49.82482482482482,73.19507381896808
49.8948948948949,94.0747759447659
49.96496496496496,116.58211476081095
50.03503503503504,100.87387998434382
50.1051051051051,95.87810007688607
50.17517517517518,102.51222390589433
50.24524524524524,101.13702612253863
50.31531531531532,80.51483723703298
50.38538538538538,52.747551772165245
50.45545545545546,72.39718302568825
50.525525525525524,50.829780324286844
50.5955955955956,126.4522213590923
50.665665665665664,81.02016246567541
50.73573573573574,70.67552183927816
50.805805805805804,86.11045221862368
50.87587587587588,50.8978339151206
50.94594594594595,117.70690269604802
51.01601601601602,88.95433142283598
51.08608608608609,107.43401126206163
51.15615615615616,103.58444540527896
51.22622622622623,122.4910294705695
51.2962962962963,91.8305247912207
51.36636636636637,62.635754245514036
