x,y
15.0,36.8213430421223
15.07007007007007,36.85449878012549
15.14014014014014,30.25458092067371
15.21021021021021,36.60139666747924
15.28028028028028,25.579415442619307
15.35035035035035,40.982381501340356
15.42042042042042,45.2161428871743
15.49049049049049,50.272256148271154
15.56056056056056,24.882492970008386
15.63063063063063,31.00350227683461
15.7007007007007,39.79673815477191
15.77077077077077,30.162443847538526
15.84084084084084,45.63934886616578
15.91091091091091,40.263884803834124
15.98098098098098,59.16970164434959
16.05105105105105,52.1229910831554
16.12112112112112,36.00923549168335
16.19119119119119,54.71850661569108
16.26126126126126,32.84053702740065
16.33133133133133,53.894019871979296
16.4014014014014,36.585953583091374
16.47147147147147,66.74388912993254
16.54154154154154,51.024448511715775
16.61161161161161,43.35363185686588
16.68168168168168,27.548124895229904
16.75175175175175,53.60436294647408
16.82182182182182,33.5154753817133
16.89189189189189,37.95450405889725
16.96196196196196,48.11518073181221
17.03203203203203,28.286262508064674
17.1021021021021,39.51130345041655
17.17217217217217,46.04910413147526
17.24224224224224,50.28907533177592
17.31231231231231,52.34897622771145
17.38238238238238,52.968217026196676
17.45245245245245,29.390236305541432
17.52252252252252,70.35701701906251
17.59259259259259,55.502099896728694
17.66266266266266,55.63619763215452
17.73273273273273,49.17611179774225
17.802802802802802,48.57921459115499
17.872872872872872,41.35158514144061
17.942942942942942,54.95767443285076
18.013013013013012,49.62140558168375
18.083083083083082,30.430461081836025
18.153153153153152,38.48817146199652
18.223223223223222,35.18758462148785
18.293293293293292,48.54095332665662
18.363363363363362,62.192153691530166
18.433433433433432,56.180577935366145
18.503503503503502,20.87028850307128
18.573573573573572,34.6361256193794
18.643643643643642,55.98487162035048
18.713713713713712,36.542704275433316
18.783783783783782,23.92012028060197
18.853853853853852,38.98837598138962
18.923923923923923,51.13766693825396
18.993993993993996,24.439109658791246
19.064064064064063,53.82424251077964
19.134134134134136,42.96861908597439
19.204204204204203,49.866425952571305
19.274274274274276,35.84357229214606
19.344344344344343,44.58132420910038
19.414414414414416,52.1669811931806
19.484484484484483,57.56505453778133
19.554554554554556,60.61457417454624
19.624624624624623,59.17374930386093
19.694694694694697,57.02701334083332
19.764764764764763,70.72266167354209
19.834834834834837,53.032744372817476
19.904904904904903,66.7142617416
19.974974974974977,54.60382676953075
20.045045045045043,59.47354162484584
20.115115115115117,43.79925841191181
20.185185185185183,49.86361010209705
20.255255255255257,76.96001280384564
20.325325325325323,52.32506546874121
20.395395395395397,35.10408149191446
20.465465465465464,48.20779014116958
20.535535535535537,24.854115634538765
20.605605605605604,56.8772676468226
20.675675675675677,41.971786797817764
20.745745745745747,35.19042036191383
20.815815815815817,49.90754101801657
20.885885885885887,48.21442272101216
20.955955955955957,46.270010205899915
21.026026026026027,35.093325070419695
21.096096096096097,43.693020657981684
21.166166166166168,75.09573164662572
21.236236236236238,52.73767473318252
21.306306306306308,44.38860295149473
21.376376376376378,47.30697170163088
21.446446446446448,48.929035784068844
21.516516516516518,57.62973700137793
21.586586586586588,73.69622485774083
21.656656656656658,44.30469853320942
21.726726726726728,56.74215504423814
21.796796796796798,73.7848413557592
21.866866866866868,31.160098759442175
21.936936936936938,73.97056802544617
22.007007007007008,72.3113240535873
22.077077077077078,74.41573777773199
22.147147147147148,55.626077391742164
22.217217217217218,53.13232294400706
22.28728728728729,30.141649268277472
22.35735735735736,53.59595595780245
22.42742742742743,46.641467035159444
22.4974974974975,27.82534017786963
22.56756756756757,41.58038509518152
22.63763763763764,38.87430389656475
22.70770770770771,43.07178473097595
22.77777777777778,43.86292754954945
22.84784784784785,31.479643977605026
22.91791791791792,51.814807642919135
22.98798798798799,73.97253873149845
23.05805805805806,74.15063531278514
23.12812812812813,25.03517737069096
23.1981981981982,61.74653547469676
