x,y
15.0,50.42126634370524
15.07007007007007,49.879801682939856
15.14014014014014,46.74992691933949
15.21021021021021,44.255013866231735
15.28028028028028,48.086866914761046
15.35035035035035,25.069598576968502
15.42042042042042,34.78545440920124
15.49049049049049,28.56517375151089
15.56056056056056,26.097447967451505
15.63063063063063,32.91611041683252
15.7007007007007,27.58371175686969
15.77077077077077,40.75990417710346
15.84084084084084,44.723953073795194
15.91091091091091,21.418150397328922
15.98098098098098,34.23793303942929
16.05105105105105,27.252916690831995
16.12112112112112,1.495630135879349
16.19119119119119,33.25998669816145
16.26126126126126,35.77100850439719
16.33133133133133,13.50181096550445
16.4014014014014,11.738055016238427
16.47147147147147,30.638593342627438
16.54154154154154,32.22691901502257
16.61161161161161,35.861199407766804
16.68168168168168,42.485676922330114
16.75175175175175,28.450504953425956
16.82182182182182,41.25263880532786
16.89189189189189,15.63725482721744
16.96196196196196,19.704598414527435
17.03203203203203,35.852794585288585
17.1021021021021,31.094197822073365
17.17217217217217,32.00594413051251
17.24224224224224,36.05954256399985
17.31231231231231,29.82155404594228
17.38238238238238,33.42833406660388
17.45245245245245,27.998905420421014
17.52252252252252,28.72521762180673
17.59259259259259,38.21210675964024
17.66266266266266,55.956588823870845
17.73273273273273,16.345579621739414
17.802802802802802,35.77133227897823
17.872872872872872,38.786017840164334
17.942942942942942,23.4024644597179
18.013013013013012,23.438078461089084
18.083083083083082,25.713868347924784
18.153153153153152,50.876144191805565
18.223223223223222,33.15907501780376
18.293293293293292,37.50646628829947
18.363363363363362,56.43357009350284
18.433433433433432,25.214015961944966
18.503503503503502,42.02106269216924
18.573573573573572,38.888863361047164
18.643643643643642,19.917890143596715
18.713713713713712,34.800340320482476
18.783783783783782,60.18171252930975
18.853853853853852,20.243724956141616
18.923923923923923,49.658625490018764
18.993993993993996,21.73042537150965
19.064064064064063,61.72114195339441
19.134134134134136,26.226071816128577
19.204204204204203,49.84658507540702
19.274274274274276,60.7869849319017
19.344344344344343,61.38078261650797
19.414414414414416,32.652842051499356
19.484484484484483,50.97057575421971
19.554554554554556,40.16433808456089
19.624624624624623,52.98835839157559
19.694694694694697,49.83530609749666
19.764764764764763,28.63621312576046
19.834834834834837,34.79058666625413
19.904904904904903,47.04293221363931
19.974974974974977,37.12887473377525
20.045045045045043,66.09783278275728
20.115115115115117,52.37025587628635
20.185185185185183,41.218123157422305
20.255255255255257,42.05116847392996
20.325325325325323,46.242074646253485
20.395395395395397,46.3821725714303
20.465465465465464,35.90511954554206
20.535535535535537,59.78557542681834
20.605605605605604,24.657680744147015
20.675675675675677,42.00465808607573
20.745745745745747,26.868549927808008
20.815815815815817,35.045505933319305
20.885885885885887,53.42371945580868
20.955955955955957,42.81238542146434
21.026026026026027,58.109538315788924
21.096096096096097,44.58608587986022
21.166166166166168,43.09709383103763
21.236236236236238,53.69202191705998
21.306306306306308,22.45293806434813
21.376376376376378,26.64616203582737
21.446446446446448,62.85057136389001
21.516516516516518,49.96416310777497
21.586586586586588,41.69371578108696
21.656656656656658,46.058819733178645
21.726726726726728,35.858697972842535
21.796796796796798,48.190261565173
21.866866866866868,39.584101517176194
21.936936936936938,52.931489773928774
22.007007007007008,19.021822808077733
22.077077077077078,57.29047042316465
22.147147147147148,33.97513008280327
22.217217217217218,46.8728630235306
22.28728728728729,29.516138902409224
22.35735735735736,49.53937820884372
22.42742742742743,34.05656937283263
22.4974974974975,54.3617127830868
22.56756756756757,56.296787940147084
22.63763763763764,42.07257601653187
22.70770770770771,57.328505833849526
22.77777777777778,73.42816041178438
22.84784784784785,49.45591824951366
22.91791791791792,49.98646425204105
22.98798798798799,40.511779519729835
23.05805805805806,30.794646769383732
23.12812812812813,45.080111632068494
23.1981981981982,50.875526745898675
23.26826826826827,58.98764639035139
23.33833833833834,46.68337155547171
23.40840840840841,36.16651185480056
23.47847847847848,56.38893531826286
23.54854854854855,42.61962413336025
23.61861861861862,33.57737006911127
23.68868868868869,56.4920008230939
23.75875875875876,70.00663529582393
23.82882882882883,49.025037350797504
23.8988988988989,52.76727964727181
23.96896896896897,47.05514445736646
24.03903903903904,57.70222268202731
24.10910910910911,36.39516852601673
24.17917917917918,53.396305069445944
24.24924924924925,58.29415462661488
24.31931931931932,33.29652310503929
24.38938938938939,64.26590647272225
24.45945945945946,46.17478006967295
24.52952952952953,44.11201933211226
24.5995995995996,32.78944829754013
24.66966966966967,36.63044278594645
24.73973973973974,56.32598374067847
24.80980980980981,56.41900133268277
24.87987987987988,58.39226315978473
24.94994994994995,47.96522392515495
25.02002002002002,44.53862050706368
25.09009009009009,49.62038077007104
25.16016016016016,57.11116621464949
25.23023023023023,48.96155844364172
25.3003003003003,51.22154047316695
25.37037037037037,54.491557793629966
25.44044044044044,38.310747008997744
25.51051051051051,52.208603111201825
25.58058058058058,47.59789688492691
25.65065065065065,67.22750894083202
25.72072072072072,69.22580240248885
25.79079079079079,38.30389108358652
25.86086086086086,50.69637627332724
25.93093093093093,59.14776572514557
26.001001001001,52.20887720808102
26.07107107107107,77.53596511981101
26.14114114114114,51.63495932436561
26.21121121121121,68.65851881760943
26.28128128128128,53.1153655084676
26.351351351351354,40.896165628253684
26.42142142142142,44.292933395042915
26.491491491491495,48.06212516033525
26.56156156156156,70.98072192218345
26.631631631631635,52.12417786323569
26.7017017017017,66.37491944508515
26.771771771771775,45.6360794804889
26.84184184184184,25.068641977710463
26.911911911911915,61.61150046664112
26.98198198198198,31.87870079018303
27.052052052052055,68.05414895237593
27.12212212212212,69.23839190619512
27.192192192192195,51.21625073274882
27.26226226226226,64.92988071453645
27.332332332332335,63.30760191112124
27.4024024024024,48.23938954448682
27.472472472472475,58.13070708805106
27.54254254254254,37.79440825501882
27.612612612612615,40.96395504201024
27.68268268268268,69.50944068672443
27.752752752752755,39.57791843893134
27.822822822822822,60.37840706436442
27.892892892892895,54.53054927782015
27.962962962962962,67.9575572769339
28.033033033033036,50.61236554210931
28.103103103103102,67.16309307050152
28.173173173173176,51.30995541673488
28.243243243243242,51.19354329190749
28.313313313313316,62.71056511843418
28.383383383383382,40.01511530725337
28.453453453453456,54.787301649452445
28.523523523523522,65.46638649463783
28.593593593593596,61.32684516079399
28.663663663663662,47.73106209995708
28.733733733733736,53.913325205610136
28.803803803803802,63.25831333024601
28.873873873873876,61.85230858683263
28.943943943943943,63.55365748372225
29.014014014014016,55.74126753265844
29.084084084084083,50.55466904510867
29.154154154154156,58.88213492028309
29.224224224224223,30.225389496402226
29.294294294294296,79.17862035543446
29.364364364364363,60.762639529290894
29.434434434434436,43.53185559159769
29.504504504504503,74.4325746696267
29.574574574574577,81.74793657646134
29.644644644644643,46.594773659936344
29.714714714714717,71.10159068846791
29.784784784784783,73.74376794594579
29.854854854854857,33.62864950435153
29.924924924924923,52.01709396058621
29.994994994994997,64.94243038896029
30.065065065065063,55.335399215209804
30.135135135135137,77.43656522103038
30.205205205205203,66.2260648228172
30.275275275275277,54.357615690883186
30.345345345345343,71.38740395713128
30.415415415415417,62.99891476974214
30.485485485485484,49.650079658543504
30.555555555555557,85.63129572002846
30.625625625625624,45.82059072874597
30.695695695695697,68.50734201447277
30.765765765765767,52.30282586721286
30.835835835835837,46.164335129791745
30.905905905905907,33.819730690346674
30.975975975975977,63.4838412892015
31.046046046046047,60.6504857327974
31.116116116116117,65.55844686303612
31.186186186186188,55.11784693646453
31.256256256256258,59.432477685290806
31.326326326326328,71.92608060897882
31.396396396396398,62.0252630656856
31.466466466466468,58.64035664048883
31.536536536536538,50.496183029818845
31.606606606606608,59.44588319352677
31.676676676676678,48.76722818877174
31.746746746746748,72.43888633446667
31.816816816816818,68.68347776270814
31.886886886886888,34.961697739082
31.956956956956958,35.626070828724735
32.02702702702703,54.817763616563745
32.0970970970971,54.93259043955929
32.167167167167165,68.2226000837019
32.23723723723724,73.94843963885512
32.30730730730731,54.91218073619147
32.37737737737738,60.61023676336967
32.447447447447445,47.596329919722216
32.51751751751752,64.38224806454905
32.58758758758759,69.7715804162219
32.65765765765766,51.04951009751634
32.727727727727725,57.71337967072684
32.7977977977978,67.83868919098838
32.86786786786787,56.825095863870835
32.93793793793794,60.92959500635762
33.008008008008005,60.81127029128553
33.07807807807808,51.64879181976883
33.14814814814815,49.75112045989127
33.21821821821822,73.3092715946963
33.288288288288285,66.7368298148777
33.35835835835836,64.18953157382545
33.42842842842843,59.434587745359075
33.4984984984985,69.48878969550005
