x,y
15.0,4.492360507440015
15.07007007007007,46.101138995743355
15.14014014014014,21.956483029437372
15.21021021021021,30.25406619664406
15.28028028028028,13.605456531255374
15.35035035035035,37.38010487609305
15.42042042042042,45.612831710514186
15.49049049049049,24.096314526549783
15.56056056056056,56.99368557455334
15.63063063063063,60.95321173555499
15.7007007007007,52.66114205154785
15.77077077077077,31.509619060150637
15.84084084084084,29.763951710761056
15.91091091091091,13.35891256458623
15.98098098098098,63.20508873282935
16.05105105105105,6.641983585511728
16.12112112112112,50.74957086407593
16.19119119119119,22.31480407782563
16.26126126126126,54.21307788717115
16.33133133133133,3.39511037993654
16.4014014014014,8.58923509327104
16.47147147147147,35.031712870045766
16.54154154154154,33.08489074287383
16.61161161161161,50.352259982967496
16.68168168168168,26.06606006671155
16.75175175175175,24.377426040951278
16.82182182182182,36.6851593674211
16.89189189189189,29.112775259253908
16.96196196196196,6.718426700781336
17.03203203203203,56.32743673128557
17.1021021021021,42.89135268168175
17.17217217217217,-2.059364412026582
17.24224224224224,33.42574270409591
17.31231231231231,14.785599464968513
17.38238238238238,87.57511827894838
17.45245245245245,49.53296078373801
17.52252252252252,35.094223045631125
17.59259259259259,56.321216128713104
17.66266266266266,61.124354052759855
17.73273273273273,23.13407779667657
17.802802802802802,63.64131158116464
17.872872872872872,5.5990144544573255
17.942942942942942,30.616623506489155
18.013013013013012,63.682207834592404
18.083083083083082,30.156860949773673
18.153153153153152,37.28311882742131
18.223223223223222,40.301651310255714
18.293293293293292,39.92649976895631
18.363363363363362,29.66517417289734
18.433433433433432,53.221740765290754
18.503503503503502,74.02623245580574
18.573573573573572,15.421346560480945
18.643643643643642,-9.091975814533704
18.713713713713712,38.09866675583491
18.783783783783782,38.546200467289864
18.853853853853852,13.984872340389664
18.923923923923923,13.6317538789669
18.993993993993996,38.046245017493426
19.064064064064063,13.227111479124972
19.134134134134136,39.63543436627477
19.204204204204203,71.27932589653224
19.274274274274276,63.68669222424279
19.344344344344343,47.23517668421403
19.414414414414416,41.61027227583506
19.484484484484483,45.829178885308096
19.554554554554556,31.54429281718039
19.624624624624623,14.093373963220987
19.694694694694697,56.839367581980426
19.764764764764763,52.879196779378155
19.834834834834837,26.148174992019058
19.904904904904903,7.892055125719715
19.974974974974977,26.54071588259322
20.045045045045043,40.50061003295644
20.115115115115117,22.773679269564376
20.185185185185183,42.36203151829994
20.255255255255257,14.304185925512087
20.325325325325323,19.45741564338606
20.395395395395397,49.96028301725869
20.465465465465464,39.28391317537267
20.535535535535537,41.22700826563429
20.605605605605604,41.73780726774616
20.675675675675677,26.167943422302542
20.745745745745747,31.48256993610847
20.815815815815817,26.07515888733389
20.885885885885887,12.350891343592885
20.955955955955957,21.50499854437804
21.026026026026027,19.34414588758919
21.096096096096097,25.182948217316888
21.166166166166168,42.359065520927
21.236236236236238,50.283742413172035
21.306306306306308,40.01495382506169
21.376376376376378,26.617950613745414
21.446446446446448,26.2633677250162
21.516516516516518,59.08597433874617
21.586586586586588,52.75516800164596
21.656656656656658,52.984681748482615
21.726726726726728,75.41119274234465
21.796796796796798,68.01196969976795
21.866866866866868,5.500249952100859
21.936936936936938,32.37832353551237
22.007007007007008,60.68786529177592
22.077077077077078,37.37947325775892
22.147147147147148,50.11641724584926
22.217217217217218,55.845821694699794
22.28728728728729,23.982805346662232
22.35735735735736,59.582841006527694
22.42742742742743,15.749879699994459
22.4974974974975,32.66037505254018
22.56756756756757,34.0584604398833
22.63763763763764,48.10194821220587
22.70770770770771,58.923411792100204
22.77777777777778,35.92416041598692
22.84784784784785,46.215135619219204
22.91791791791792,30.282707407909438
22.98798798798799,21.041744232531236
23.05805805805806,49.63538909702471
23.12812812812813,45.08499536363529
23.1981981981982,19.078268517988022
23.26826826826827,43.32677924112578
23.33833833833834,46.49463915098031
23.40840840840841,73.74126341615307
23.47847847847848,40.67403807796306
23.54854854854855,44.074155983974
23.61861861861862,60.57952483617914
23.68868868868869,63.226222624064555
23.75875875875876,64.70462189996643
23.82882882882883,55.06321937817398
23.8988988988989,67.757509732263
23.96896896896897,35.60538422778051
24.03903903903904,36.59273924255109
24.10910910910911,45.11301483913132
24.17917917917918,76.70441377384635
24.24924924924925,43.0639494015558
24.31931931931932,16.06926161377161
24.38938938938939,36.3993847436401
24.45945945945946,62.019106493537166
24.52952952952953,37.159546411597894
24.5995995995996,60.45551153419292
24.66966966966967,5.766744117134849
24.73973973973974,65.8894863140494
24.80980980980981,28.06983719316144
24.87987987987988,50.76033559063162
24.94994994994995,32.82602085135949
25.02002002002002,47.550809857202616
25.09009009009009,51.72732459750482
25.16016016016016,38.06092113604342
25.23023023023023,39.45248482697005
25.3003003003003,71.1083014634503
25.37037037037037,67.52660413645133
25.44044044044044,68.17494204402527
25.51051051051051,70.7987019392469
25.58058058058058,61.3372380748806
25.65065065065065,60.18321630123965
25.72072072072072,56.321159779579894
25.79079079079079,53.850741158201814
25.86086086086086,58.726323440798566
25.93093093093093,50.406114567725524
26.001001001001,52.757341148851275
26.07107107107107,41.54085459206664
26.14114114114114,60.77719518589551
26.21121121121121,27.903891831467284
26.28128128128128,-10.862143080887613
26.351351351351354,32.41760548405199
26.42142142142142,57.68650483382591
26.491491491491495,39.392429975112684
26.56156156156156,61.67016054610228
26.631631631631635,38.927005169632466
26.7017017017017,79.38277582175814
26.771771771771775,55.02702775483409
26.84184184184184,78.96246117840005
26.911911911911915,71.07092263061583
26.98198198198198,60.15028014371433
27.052052052052055,44.17460833727186
27.12212212212212,42.359012455553746
27.192192192192195,21.623817587007373
27.26226226226226,59.17839063731671
27.332332332332335,50.410815916615775
27.4024024024024,42.6550336826877
27.472472472472475,74.31722296860494
27.54254254254254,92.41440563122669
27.612612612612615,54.55477093551976
27.68268268268268,38.36117408974985
27.752752752752755,81.6980810395753
27.822822822822822,54.06886963128868
27.892892892892895,50.2779545148082
27.962962962962962,73.48026072632364
28.033033033033036,40.77538094694177
28.103103103103102,70.77899161696631
28.173173173173176,44.08101932972798
28.243243243243242,70.26618881923615
28.313313313313316,52.631903186641395
28.383383383383382,51.73486425145523
28.453453453453456,94.10281891172387
28.523523523523522,73.14330059082971
28.593593593593596,71.3357828805795
