x,y
15.0,31.38597541359879
15.07007007007007,36.25171800636914
15.14014014014014,41.70997576968675
15.21021021021021,29.285629961015722
15.28028028028028,22.58182355402041
15.35035035035035,10.689591931205957
15.42042042042042,36.179694543712635
15.49049049049049,23.5719385590616
15.56056056056056,41.48439790209082
15.63063063063063,37.22143670586991
15.7007007007007,30.080059285340518
15.77077077077077,27.98511489431672
15.84084084084084,32.438086327839564
15.91091091091091,27.14053122475538
15.98098098098098,24.54723289694414
16.05105105105105,31.389992958546024
16.12112112112112,28.145210453289305
16.19119119119119,37.4783867146166
16.26126126126126,33.437014153429
16.33133133133133,34.23532916437458
16.4014014014014,31.27228302295696
16.47147147147147,41.996685782986354
16.54154154154154,17.567967125304428
16.61161161161161,37.88137613988066
16.68168168168168,33.68929981820699
16.75175175175175,29.090608771719424
16.82182182182182,28.97824753497907
16.89189189189189,30.23004995538121
16.96196196196196,30.61439448925053
17.03203203203203,33.24096184609842
17.1021021021021,38.76947350424523
17.17217217217217,39.1536660631428
17.24224224224224,44.58375564071394
17.31231231231231,36.68793081044078
17.38238238238238,41.93005688471432
17.45245245245245,28.005475775869414
17.52252252252252,51.036449247913694
17.59259259259259,27.122292123054024
17.66266266266266,37.16548241269969
17.73273273273273,27.187159743560947
17.802802802802802,42.66946343157804
17.872872872872872,36.26407222741474
17.942942942942942,46.73489937818789
18.013013013013012,36.75638776385891
18.083083083083082,26.185505571142983
18.153153153153152,36.766891857157425
18.223223223223222,24.37731633742981
18.293293293293292,43.01388939761729
18.363363363363362,41.58480011498481
18.433433433433432,28.61332932509409
18.503503503503502,30.139171189898548
18.573573573573572,30.448060922597485
18.643643643643642,52.283735470302126
18.713713713713712,27.99700383419663
18.783783783783782,33.45658986977094
18.853853853853852,33.07869243755747
18.923923923923923,34.35467962636787
18.993993993993996,39.68033659573817
19.064064064064063,41.731881645369846
19.134134134134136,19.930892028311934
19.204204204204203,37.58041222931333
19.274274274274276,46.59573022547187
19.344344344344343,19.063072620568647
19.414414414414416,41.6470652846356
19.484484484484483,44.16600743905974
19.554554554554556,39.15606574931592
19.624624624624623,46.37627056925427
19.694694694694697,44.873079788994
19.764764764764763,30.856953081166086
19.834834834834837,35.26270613480778
19.904904904904903,36.01697388644946
19.974974974974977,38.31901315277955
20.045045045045043,30.270005519066885
20.115115115115117,48.26881142358511
20.185185185185183,29.20775250295047
20.255255255255257,45.572370890809545
20.325325325325323,36.077996322192966
20.395395395395397,36.47558774893728
20.465465465465464,42.82203944533325
20.535535535535537,29.277926571152406
20.605605605605604,39.861116873040984
20.675675675675677,24.762995780361784
20.745745745745747,39.14819377671901
20.815815815815817,36.42448094825216
20.885885885885887,36.67995963510885
20.955955955955957,40.52448508762282
21.026026026026027,27.713697959092478
21.096096096096097,40.06582125995022
21.166166166166168,44.325514877534786
21.236236236236238,42.41812914208048
21.306306306306308,32.932915904557355
