x,y
15.0,26.310952086461473
15.07007007007007,14.864558732563985
15.14014014014014,36.22402549093998
15.21021021021021,15.29401466278912
15.28028028028028,18.53890458256359
15.35035035035035,37.0874988086996
15.42042042042042,35.13182847204684
15.49049049049049,26.740949512669392
15.56056056056056,21.292276756494182
15.63063063063063,41.36617488469411
15.7007007007007,62.37432472875486
15.77077077077077,43.83355770342668
15.84084084084084,17.136321139552447
15.91091091091091,35.6710634952361
15.98098098098098,41.450248821285435
16.05105105105105,26.42087251767916
16.12112112112112,38.086982894524965
16.19119119119119,41.35574032587304
16.26126126126126,31.427645374331703
16.33133133133133,59.43662701878269
16.4014014014014,78.0193457584364
16.47147147147147,34.617280114488445
16.54154154154154,9.606200493803627
16.61161161161161,46.109312178039666
16.68168168168168,11.880108957580251
16.75175175175175,34.09452041520043
16.82182182182182,41.642938115319154
16.89189189189189,17.85884497382273
16.96196196196196,9.432168669289538
17.03203203203203,29.426624914342185
17.1021021021021,43.22831996500356
17.17217217217217,48.47585040726945
17.24224224224224,54.56706213417408
17.31231231231231,41.72455390196214
17.38238238238238,54.20404067858903
17.45245245245245,71.98037372394894
17.52252252252252,51.379663271206255
17.59259259259259,30.37116160064602
17.66266266266266,20.201453881192883
17.73273273273273,15.939273155717654
17.802802802802802,28.353540847426373
17.872872872872872,34.02107880537904
17.942942942942942,30.906209979394138
18.013013013013012,56.965633433655924
18.083083083083082,19.4749344955035
18.153153153153152,47.21040598758286
18.223223223223222,35.907522197692444
18.293293293293292,59.179103999799764
18.363363363363362,52.86008747777537
18.433433433433432,22.3762314992958
18.503503503503502,31.040056083532804
18.573573573573572,56.600333390907714
18.643643643643642,54.698866656125844
18.713713713713712,59.606825069998635
18.783783783783782,49.168800840082156
18.853853853853852,2.7107802901571674
18.923923923923923,50.05793533775307
18.993993993993996,17.623564883023477
19.064064064064063,63.99993646253698
19.134134134134136,45.719612224190335
19.204204204204203,21.788947434086307
19.274274274274276,62.78271162142344
19.344344344344343,52.231673679122196
19.414414414414416,45.379447099111026
19.484484484484483,54.97104045572272
19.554554554554556,37.1083699016354
19.624624624624623,46.231790113329154
19.694694694694697,37.738693555277656
19.764764764764763,23.007634464272606
19.834834834834837,58.673901597610275
19.904904904904903,8.44487703447485
19.974974974974977,46.693669734083805
20.045045045045043,33.13371434553764
20.115115115115117,16.135818074825394
20.185185185185183,45.70456809398011
20.255255255255257,33.11024044153256
20.325325325325323,33.4856952906909
20.395395395395397,27.13366839458933
20.465465465465464,48.1616332680548
20.535535535535537,54.630922110193836
20.605605605605604,28.729031941362333
20.675675675675677,41.94060138456691
20.745745745745747,41.720795830403816
20.815815815815817,50.11883458920518
20.885885885885887,26.275410262625805
20.955955955955957,48.34875304010038
21.026026026026027,46.757905167110906
21.096096096096097,34.21035585520282
21.166166166166168,39.97332346010571
21.236236236236238,70.70524298557606
21.306306306306308,19.41943748764763
21.376376376376378,34.100124345465964
21.446446446446448,40.960051514789875
21.516516516516518,33.89921345017184
21.586586586586588,32.13701818125128
21.656656656656658,62.00830178388944
21.726726726726728,53.81995369219716
21.796796796796798,23.045592619685408
21.866866866866868,28.16475449006193
21.936936936936938,15.752519674290589
22.007007007007008,54.21971835208207
22.077077077077078,64.05799462650704
22.147147147147148,51.4213849818851
22.217217217217218,46.95079557818018
22.28728728728729,47.4526920351068
22.35735735735736,24.191278284115672
22.42742742742743,53.47808827116202
22.4974974974975,63.87752302913478
22.56756756756757,42.60751844115158
22.63763763763764,62.413996041020916
22.70770770770771,43.32722507943333
22.77777777777778,63.34395348869708
22.84784784784785,37.228677477330564
22.91791791791792,51.546244725296106
22.98798798798799,56.6896850701918
23.05805805805806,50.20787261700366
23.12812812812813,52.49633500944649
23.1981981981982,31.162410668379724
23.26826826826827,54.56552590697534
23.33833833833834,26.481463677893977
23.40840840840841,38.492705055403874
23.47847847847848,68.56046887102457
23.54854854854855,48.13262083420293
23.61861861861862,70.39888006769766
23.68868868868869,77.29805936029878
23.75875875875876,35.61052931243172
