x,y
15.0,21.76671565899013
15.07007007007007,0.04433088019295006
15.14014014014014,19.378990024975234
15.21021021021021,5.871638031148139
15.28028028028028,19.984246605608387
15.35035035035035,-37.35110019802248
15.42042042042042,-4.257934883082227
15.49049049049049,17.004912714150198
15.56056056056056,5.448556278328622
15.63063063063063,23.67084670407118
15.7007007007007,40.02948302354033
15.77077077077077,-19.05889152383512
15.84084084084084,62.84334327502504
15.91091091091091,-1.1964188145166919
15.98098098098098,34.23379065595201
16.05105105105105,36.2899707542654
16.12112112112112,31.958931945926903
16.19119119119119,38.22212813571422
16.26126126126126,-4.330070152539793
16.33133133133133,30.111449240740676
16.4014014014014,0.007806769502355593
16.47147147147147,35.765459173833065
16.54154154154154,17.987541460384936
16.61161161161161,-10.146979231299905
16.68168168168168,23.746937906951395
16.75175175175175,34.493794293284054
16.82182182182182,-9.657956537931966
16.89189189189189,7.89616882374606
16.96196196196196,42.86897063169455
17.03203203203203,19.905032469519202
17.1021021021021,45.88492637856894
17.17217217217217,5.093051649177987
17.24224224224224,0.1760775893593749
17.31231231231231,40.017550237312555
17.38238238238238,31.649249866788967
17.45245245245245,13.841038529791376
17.52252252252252,1.6632055762198519
17.59259259259259,11.662613734756583
17.66266266266266,42.70499233842172
17.73273273273273,8.879675313647784
17.802802802802802,31.65923353788095
17.872872872872872,14.848810697148743
17.942942942942942,-21.560773888067473
18.013013013013012,-25.783118400145497
18.083083083083082,-11.534465490773258
18.153153153153152,-12.922283183745364
18.223223223223222,6.9670235439233235
18.293293293293292,14.989984050671977
18.363363363363362,55.92019691407481
18.433433433433432,52.426104832249365
18.503503503503502,50.84197766328123
18.573573573573572,13.464829423148954
18.643643643643642,73.9863610063365
18.713713713713712,-3.1785490497996065
18.783783783783782,19.54951343701539
18.853853853853852,-27.814212366552304
18.923923923923923,-3.2199190680725494
18.993993993993996,-2.548907786027602
19.064064064064063,41.20998763892834
19.134134134134136,62.379386035377266
19.204204204204203,-8.217954652439786
19.274274274274276,26.222203009784693
