x,y
15.0,36.40403638152584
15.07007007007007,45.03071838277363
15.14014014014014,28.420398478036564
15.21021021021021,57.15426940522906
15.28028028028028,26.281821134205067
15.35035035035035,28.480408234065017
15.42042042042042,49.778741694270195
15.49049049049049,26.527028784613243
15.56056056056056,37.95475808065354
15.63063063063063,45.191635067065214
15.7007007007007,48.9006412845033
15.77077077077077,47.864680107952765
15.84084084084084,22.392953352706222
15.91091091091091,33.91321165920985
15.98098098098098,44.99220384099086
16.05105105105105,45.81662996294311
16.12112112112112,35.8222864522471
16.19119119119119,26.74158939490525
16.26126126126126,54.83987167247035
16.33133133133133,50.75066069187392
16.4014014014014,55.393394273545276
16.47147147147147,23.499231197080295
16.54154154154154,21.310705914925027
16.61161161161161,43.15833462132152
16.68168168168168,65.68143573839431
16.75175175175175,36.1877068895341
16.82182182182182,40.509741042177644
16.89189189189189,42.20971157165261
16.96196196196196,35.64432308206142
17.03203203203203,37.7600602238356
17.1021021021021,55.368665810862666
17.17217217217217,54.013772814418395
17.24224224224224,55.952769908459224
17.31231231231231,47.094867960852255
17.38238238238238,50.76092894863363
17.45245245245245,73.02743777094705
17.52252252252252,58.686574360179016
17.59259259259259,51.50302605404132
17.66266266266266,40.777250986057936
17.73273273273273,66.792464171798
17.802802802802802,58.46417491430063
17.872872872872872,48.05293174046779
17.942942942942942,51.68880454273511
18.013013013013012,75.8901195418988
18.083083083083082,43.323916559975004
18.153153153153152,58.54518014709174
18.223223223223222,47.099857773991836
18.293293293293292,35.26575385415393
18.363363363363362,43.272742184751266
18.433433433433432,59.39496795765009
18.503503503503502,57.486344424310985
18.573573573573572,31.224413662307022
18.643643643643642,43.73841308591189
18.713713713713712,42.26837744860502
18.783783783783782,54.95632673733741
18.853853853853852,65.1855140328932
18.923923923923923,58.38494555361248
18.993993993993996,72.69818431357426
19.064064064064063,52.33870304328696
19.134134134134136,56.36425252912445
19.204204204204203,48.45765851137257
19.274274274274276,52.03969236342123
19.344344344344343,59.976982745243355
19.414414414414416,43.50116386483893
19.484484484484483,27.387175295185088
19.554554554554556,59.14350026063754
19.624624624624623,51.38366167810421
19.694694694694697,46.97579875468879
19.764764764764763,58.47286895129293
19.834834834834837,60.54316214895831
19.904904904904903,77.66745479693805
19.974974974974977,39.109547305847094
20.045045045045043,49.626718698868196
20.115115115115117,51.64188339122909
20.185185185185183,69.59778186277539
20.255255255255257,39.22537465258457
20.325325325325323,61.478781966390976
20.395395395395397,72.90155837952574
20.465465465465464,50.40983910410778
20.535535535535537,50.2234536402911
20.605605605605604,42.031868994462904
20.675675675675677,53.821805519717955
20.745745745745747,58.94989495292685
20.815815815815817,58.39524856258771
20.885885885885887,62.990858000656836
