x,y
15.0,37.97724889691359
15.07007007007007,50.045053475737085
15.14014014014014,51.907534579499455
15.21021021021021,50.00015999618722
15.28028028028028,34.261039168039744
15.35035035035035,42.900225191719876
15.42042042042042,61.63131407581297
15.49049049049049,55.31991915620741
15.56056056056056,55.52809586014599
15.63063063063063,53.22042272195676
15.7007007007007,47.23168571854603
15.77077077077077,52.86681966080548
15.84084084084084,35.458771689551874
15.91091091091091,50.679745083659135
15.98098098098098,46.46884638757473
16.05105105105105,54.86624615574291
16.12112112112112,40.946817339557256
16.19119119119119,54.14460160697358
16.26126126126126,49.63579902241135
16.33133133133133,59.617326610115
16.4014014014014,58.82803444447427
16.47147147147147,49.2468546913891
16.54154154154154,52.50220040821107
16.61161161161161,58.37174869778961
16.68168168168168,62.725154388076525
16.75175175175175,55.37266321414058
16.82182182182182,51.159285252426066
16.89189189189189,58.46147940284854
16.96196196196196,61.7161796258525
17.03203203203203,42.97450413560095
17.1021021021021,58.62383355880915
17.17217217217217,51.056251762700626
17.24224224224224,52.62518502019481
17.31231231231231,59.68847481147761
17.38238238238238,56.01333367559739
17.45245245245245,67.10012321953474
17.52252252252252,57.82431774112242
17.59259259259259,58.52711109694431
17.66266266266266,46.87198867280971
17.73273273273273,47.356115304427924
17.802802802802802,50.940033704215914
17.872872872872872,47.90304659134597
17.942942942942942,56.48206652109627
18.013013013013012,45.51696057962641
18.083083083083082,57.22853462640682
18.153153153153152,58.78091757101721
18.223223223223222,62.876834183803105
18.293293293293292,62.98358454055264
18.363363363363362,58.90701971556715
18.433433433433432,61.848502448587084
18.503503503503502,43.20726414572418
18.573573573573572,53.65673052871064
18.643643643643642,67.78384712410306
18.713713713713712,51.22986063565879
18.783783783783782,63.30244187157702
18.853853853853852,68.5357346004825
18.923923923923923,66.36127629013934
18.993993993993996,58.64531742770993
19.064064064064063,42.91621743166758
19.134134134134136,67.42710477727256
19.204204204204203,45.85647079632881
19.274274274274276,58.35354396819412
19.344344344344343,53.05062581411229
19.414414414414416,49.301123402221904
19.484484484484483,72.1782238819403
