x,y
15.0,20.76001168600016
15.07007007007007,22.212138394443347
15.14014014014014,13.785191191368813
15.21021021021021,10.16578745014626
15.28028028028028,33.765755933327
15.35035035035035,23.806200938194415
15.42042042042042,26.355517736361328
15.49049049049049,18.979870991515256
15.56056056056056,18.584783145491645
15.63063063063063,17.102696343242354
15.7007007007007,16.43106982206118
15.77077077077077,28.783057817991093
15.84084084084084,21.799464016987358
15.91091091091091,31.7767057604541
15.98098098098098,15.718415693482587
16.05105105105105,17.46722916012836
16.12112112112112,37.36991748422726
16.19119119119119,15.104969923001835
16.26126126126126,14.561703410937435
16.33133133133133,3.4664588694892693
16.4014014014014,12.238661517006737
16.47147147147147,12.749720051754036
16.54154154154154,10.954663364222865
16.61161161161161,16.626457013976683
16.68168168168168,16.210614686076156
16.75175175175175,1.3015464719432899
16.82182182182182,9.11786648215697
16.89189189189189,35.17567425980699
16.96196196196196,17.686524078180202
17.03203203203203,25.930690774445274
17.1021021021021,20.00593823217033
17.17217217217217,11.31413304268174
17.24224224224224,12.742937107445087
17.31231231231231,10.725633342433271
17.38238238238238,12.989485407126939
17.45245245245245,29.447730536408177
17.52252252252252,14.684754100989561
17.59259259259259,14.667968095420385
17.66266266266266,27.16471999635325
17.73273273273273,22.82597554654827
17.802802802802802,19.09729798275871
17.872872872872872,13.252618324593668
17.942942942942942,29.51069128033962
18.013013013013012,37.932295674672105
18.083083083083082,19.363666027018485
18.153153153153152,20.75061144547148
18.223223223223222,15.833366467199514
18.293293293293292,14.963240472830705
18.363363363363362,13.665223199661472
18.433433433433432,21.915822611537664
18.503503503503502,24.69229676063032
18.573573573573572,13.666994029422794
18.643643643643642,28.519889541253065
18.713713713713712,28.30887036908377
18.783783783783782,2.4156892440854563
18.853853853853852,12.314575197482688
18.923923923923923,27.05382467228757
18.993993993993996,26.53015567792845
19.064064064064063,28.33794378312515
19.134134134134136,14.281369386422332
19.204204204204203,23.278239497902476
19.274274274274276,18.493976339404583
19.344344344344343,27.988264205188482
19.414414414414416,31.343730042807135
19.484484484484483,26.38234750240655
19.554554554554556,29.571087929591634
19.624624624624623,17.91204801473564
19.694694694694697,34.26218930804987
19.764764764764763,23.188362655583045
19.834834834834837,20.236157304076908
19.904904904904903,18.44346260570332
19.974974974974977,17.397738928708392
20.045045045045043,32.375666207868974
20.115115115115117,15.564256083568019
20.185185185185183,34.28189120900815
20.255255255255257,5.745323516612704
20.325325325325323,27.506640830196776
20.395395395395397,17.09052708943789
20.465465465465464,45.88276382946456
20.535535535535537,26.128603139474908
20.605605605605604,22.89933942144075
20.675675675675677,22.648096696770335
