x,y
15.0,-11.113074857361028
15.07007007007007,51.15616841432894
15.14014014014014,43.69122860050592
15.21021021021021,50.17234618668158
15.28028028028028,67.2422893797796
15.35035035035035,14.863302566458046
15.42042042042042,22.141518876502218
15.49049049049049,53.51601195568112
15.56056056056056,26.319894307151138
15.63063063063063,29.593961350295693
15.7007007007007,48.64377274777565
15.77077077077077,21.05926548699146
15.84084084084084,12.047498797174402
15.91091091091091,28.571565008345786
15.98098098098098,25.383280078513767
16.05105105105105,65.462943519459
16.12112112112112,31.106099302752533
16.19119119119119,56.66614775226631
16.26126126126126,30.907451170248756
16.33133133133133,48.667427247334004
16.4014014014014,11.273438711709893
16.47147147147147,49.43680327317145
16.54154154154154,69.34546765972014
16.61161161161161,21.850048824438502
16.68168168168168,55.427121347731145
16.75175175175175,30.536563202024325
16.82182182182182,56.62047613944253
16.89189189189189,16.777034224457562
16.96196196196196,44.13176112267391
17.03203203203203,85.9988142023101
17.1021021021021,-12.010937637292443
17.17217217217217,57.07381529887604
17.24224224224224,22.78385404186794
17.31231231231231,85.96774062014438
17.38238238238238,23.361028672485112
17.45245245245245,73.69251581261612
17.52252252252252,80.13078198498593
17.59259259259259,45.47509349131074
17.66266266266266,83.66490052447472
17.73273273273273,3.128977319992636
17.802802802802802,71.33141691894237
17.872872872872872,22.336032363966932
17.942942942942942,24.047145261551233
18.013013013013012,46.58769249644362
18.083083083083082,62.32747658659442
18.153153153153152,56.10342761821416
18.223223223223222,29.177340427776578
18.293293293293292,47.90022438905819
18.363363363363362,28.830683372138306
18.433433433433432,83.10530650287357
18.503503503503502,32.57469038194392
18.573573573573572,68.47806441260579
18.643643643643642,38.63645747823068
18.713713713713712,45.40473777219967
18.783783783783782,97.78515250559624
18.853853853853852,31.84144881352717
18.923923923923923,15.504795655482312
18.993993993993996,48.1067782402033
19.064064064064063,87.8219245940279
19.134134134134136,27.020941218530556
19.204204204204203,54.300165158679526
19.274274274274276,15.449069733904025
19.344344344344343,44.31582442366049
19.414414414414416,58.90736374453293
19.484484484484483,55.619238324009714
19.554554554554556,2.152149875691215
19.624624624624623,89.63561949204964
19.694694694694697,73.94272370140492
19.764764764764763,74.15446567876731
19.834834834834837,81.10952846584546
19.904904904904903,56.22141167676209
19.974974974974977,15.31392802121676
20.045045045045043,31.632694576767424
20.115115115115117,64.48957220494178
20.185185185185183,26.205697531208948
20.255255255255257,16.22870153099681
20.325325325325323,16.228132589068508
20.395395395395397,98.33485748446277
20.465465465465464,24.885241492842276
20.535535535535537,1.489489160675312
20.605605605605604,67.63861436652816
20.675675675675677,58.618815903511184
20.745745745745747,56.869861988416936
20.815815815815817,81.85708436018484
20.885885885885887,34.77473302400526
20.955955955955957,77.6967031105184
21.026026026026027,81.2974326906053
21.096096096096097,62.49091474242258
21.166166166166168,51.66621642877245
21.236236236236238,42.809677426165784
21.306306306306308,37.13927584430549
21.376376376376378,78.1497772516587
21.446446446446448,48.41584146129228
21.516516516516518,90.18202081321257
21.586586586586588,77.795896701283
21.656656656656658,63.99871598392271
21.726726726726728,36.342501978733324
21.796796796796798,56.10647200488036
21.866866866866868,63.70064278267493
21.936936936936938,35.64880513471978
22.007007007007008,65.54424801511026
22.077077077077078,43.28083794916287
22.147147147147148,96.15553097458508
22.217217217217218,37.217499288541894
22.28728728728729,54.20664538231196
22.35735735735736,52.56602297275809
22.42742742742743,68.8342889190678
22.4974974974975,68.38102236576638
22.56756756756757,39.28396795033157
22.63763763763764,57.67004679557979
22.70770770770771,89.85710795572756
22.77777777777778,92.90554118485687
22.84784784784785,6.6396189446421445
22.91791791791792,48.25048603653438
22.98798798798799,49.54731566368295
23.05805805805806,102.39688748053214
23.12812812812813,32.993039872517144
23.1981981981982,51.52493027708852
23.26826826826827,92.89089201446193
23.33833833833834,50.43033028054412
23.40840840840841,63.085372609579615
23.47847847847848,37.93394763076927
23.54854854854855,71.49640708961401
23.61861861861862,91.24777694380603
23.68868868868869,83.16196605934529
23.75875875875876,42.26967872667919
23.82882882882883,69.49877313606791
23.8988988988989,98.1613014168682
23.96896896896897,27.36661821363952
24.03903903903904,63.211871497249234
24.10910910910911,77.65821504435782
24.17917917917918,27.762014429125514
24.24924924924925,77.15430818089067
24.31931931931932,85.68661942614693
24.38938938938939,86.55294908939112
24.45945945945946,82.92433140331755
24.52952952952953,78.50667658046358
24.5995995995996,47.95343060188992
24.66966966966967,73.95273909733575
24.73973973973974,80.49378748336582
24.80980980980981,40.252339236908824
24.87987987987988,57.59536220203719
24.94994994994995,63.50636658792859
25.02002002002002,19.384425848433345
25.09009009009009,75.91128725925371
25.16016016016016,62.48482324943054
25.23023023023023,48.6278167294438
25.3003003003003,73.95867793057529
25.37037037037037,72.3567904089497
25.44044044044044,27.97790349498849
25.51051051051051,98.8957164426354
25.58058058058058,55.43948949616194
25.65065065065065,60.01529419706366
25.72072072072072,90.73176561523987
25.79079079079079,104.84726181736481
25.86086086086086,48.50372385005994
25.93093093093093,66.18286217494737
26.001001001001,75.26345127666809
26.07107107107107,59.12465936885659
26.14114114114114,93.81057226226253
26.21121121121121,60.39072940275245
26.28128128128128,81.30167834215152
26.351351351351354,104.0103286394039
26.42142142142142,81.88488987876498
26.491491491491495,74.54032277082732
26.56156156156156,35.625721466811996
26.631631631631635,65.63713040684605
26.7017017017017,56.61011336617318
26.771771771771775,73.21979096233997
