x,y
15.0,40.54063041197732
15.07007007007007,30.4793991044237
15.14014014014014,22.237702672766535
15.21021021021021,40.347689038033074
15.28028028028028,23.62180929214164
15.35035035035035,47.397158094726095
15.42042042042042,27.8248079121131
15.49049049049049,37.36594475981537
15.56056056056056,34.72186353495745
15.63063063063063,17.355709738653978
15.7007007007007,23.21637228616656
15.77077077077077,42.65004997421559
15.84084084084084,31.26444042116788
15.91091091091091,29.593955953488784
15.98098098098098,16.82360440119876
16.05105105105105,21.349860548072407
16.12112112112112,10.20997606863924
16.19119119119119,20.048811699256262
16.26126126126126,19.484015136728576
16.33133133133133,41.3100506614333
16.4014014014014,38.459551799467576
16.47147147147147,38.514776261817744
16.54154154154154,29.64474297840423
16.61161161161161,49.16904076475242
16.68168168168168,34.6548103441397
16.75175175175175,42.53038753570029
16.82182182182182,41.451223738880735
16.89189189189189,38.168995449237585
16.96196196196196,31.56238731543673
17.03203203203203,27.490394606173428
17.1021021021021,29.568159374826692
17.17217217217217,47.09640934888174
17.24224224224224,36.589604116711435
17.31231231231231,32.218229488243765
17.38238238238238,26.76829758852629
17.45245245245245,42.27457967349362
17.52252252252252,42.626088564724405
17.59259259259259,36.905091872724576
17.66266266266266,28.637462596890558
17.73273273273273,48.55919885920028
17.802802802802802,15.078256435652754
17.872872872872872,22.92563573655754
17.942942942942942,30.3767966954318
18.013013013013012,49.746958225595996
18.083083083083082,37.22277512265631
18.153153153153152,34.05789799064879
18.223223223223222,19.07354825194469
18.293293293293292,18.492747184101674
18.363363363363362,31.22366765304339
18.433433433433432,38.99684616522823
18.503503503503502,19.893316532509758
18.573573573573572,28.22236119061561
18.643643643643642,50.71443514590611
18.713713713713712,33.382643315985966
18.783783783783782,34.92603962250491
18.853853853853852,56.3232193270878
18.923923923923923,36.079053907121896
18.993993993993996,48.05359865514616
19.064064064064063,38.89573465535323
19.134134134134136,34.35669717366678
19.204204204204203,37.29767031210226
19.274274274274276,25.69443444981593
19.344344344344343,35.23225238578943
19.414414414414416,55.516992328448495
19.484484484484483,37.10495836165094
19.554554554554556,26.447770822208305
19.624624624624623,31.52861676860286
19.694694694694697,44.106962835943165
19.764764764764763,44.06409203120731
19.834834834834837,20.243371271482154
19.904904904904903,49.667586379546556
19.974974974974977,48.9125691865464
20.045045045045043,33.04112993614165
20.115115115115117,42.32150053691222
