x,y
15.0,29.55633769867117
15.07007007007007,27.61861946682237
15.14014014014014,22.58630592976653
15.21021021021021,49.213518709669685
15.28028028028028,18.302284171738968
15.35035035035035,32.15238710096467
15.42042042042042,59.60297156054815
15.49049049049049,13.271312479633899
15.56056056056056,20.989636337096012
15.63063063063063,48.795605088154225
15.7007007007007,31.212996850170487
15.77077077077077,24.70486681879229
15.84084084084084,22.958873468059107
15.91091091091091,45.72296445829373
15.98098098098098,20.29478225975987
16.05105105105105,9.974585626455525
16.12112112112112,35.41439340853174
16.19119119119119,28.877267017362218
16.26126126126126,27.223573224809574
16.33133133133133,29.008065543874395
16.4014014014014,52.828868763434556
16.47147147147147,26.81544591302893
16.54154154154154,46.33569873638348
16.61161161161161,42.927923234054035
16.68168168168168,26.380218226425143
16.75175175175175,31.393129184376022
16.82182182182182,37.48954129283102
16.89189189189189,36.13775732689619
16.96196196196196,41.66020155150515
17.03203203203203,12.867985566710093
17.1021021021021,23.44637958694821
17.17217217217217,45.829875039215935
17.24224224224224,42.39411522959044
17.31231231231231,41.60521933974761
17.38238238238238,48.90238929643671
17.45245245245245,64.20355118287702
17.52252252252252,24.455086792680625
17.59259259259259,27.32035093639305
17.66266266266266,51.29309345288704
17.73273273273273,32.68600201602211
17.802802802802802,26.558853852595362
17.872872872872872,53.3864926363578
17.942942942942942,28.42069788588293
18.013013013013012,36.78706904477365
18.083083083083082,49.876467133924415
18.153153153153152,70.9631957575198
18.223223223223222,39.61735751030632
18.293293293293292,39.90158868574081
18.363363363363362,26.74705694380687
18.433433433433432,50.283490758661834
18.503503503503502,53.23480087196226
18.573573573573572,60.99931935891102
18.643643643643642,60.45271169596219
18.713713713713712,49.85462188221655
18.783783783783782,34.1948926160605
18.853853853853852,53.67712816393954
18.923923923923923,40.252876831601
18.993993993993996,30.643308118970587
19.064064064064063,48.860601556351845
19.134134134134136,46.39644467790106
19.204204204204203,40.39954800918732
19.274274274274276,44.24044565190539
19.344344344344343,30.545538895405322
19.414414414414416,56.20350031723049
19.484484484484483,39.40696374549775
19.554554554554556,38.355783680608354
19.624624624624623,62.329945061900744
19.694694694694697,57.065435071804096
19.764764764764763,48.78742316472865
19.834834834834837,19.16590608363034
19.904904904904903,25.790055099043656
19.974974974974977,47.42424045739886
20.045045045045043,34.8018137774817
20.115115115115117,52.128794821358454
20.185185185185183,59.72325264145541
20.255255255255257,61.8385548591642
20.325325325325323,61.92723050624444
20.395395395395397,63.62985779864227
20.465465465465464,23.70994451743552
20.535535535535537,50.233566770938225
20.605605605605604,46.707545106140394
20.675675675675677,48.19665803467585
20.745745745745747,39.33947304412318
20.815815815815817,37.63897484023424
20.885885885885887,71.67712860162584
20.955955955955957,41.158203474604534
21.026026026026027,40.415628325200174
21.096096096096097,31.83331967731828
21.166166166166168,61.19364571794949
21.236236236236238,50.802703759682004
21.306306306306308,63.810176719221246
21.376376376376378,49.24606580541485
21.446446446446448,64.69795017526667
21.516516516516518,54.253900750944666
21.586586586586588,49.90256499967528
21.656656656656658,37.228906913974384
21.726726726726728,53.78376515139553
21.796796796796798,55.716502242218766
21.866866866866868,51.87915387698573
21.936936936936938,68.47337386887344
22.007007007007008,47.113980451323016
22.077077077077078,58.417176311959985
22.147147147147148,77.04888978519944
22.217217217217218,55.376862342869934
22.28728728728729,71.03397712249901
22.35735735735736,40.07458422298832
22.42742742742743,48.39797049889009
22.4974974974975,45.17873092168702
22.56756756756757,47.82560032535171
22.63763763763764,59.82467407147434
22.70770770770771,58.26063842802886
22.77777777777778,36.063250786443064
22.84784784784785,66.73605330007024
22.91791791791792,78.04285834472972
22.98798798798799,51.38143415876443
23.05805805805806,33.59023699074365
23.12812812812813,60.173879536209775
23.1981981981982,37.85480393189846
23.26826826826827,64.90006182713118
23.33833833833834,64.82058362376632
23.40840840840841,48.6097090585115
23.47847847847848,42.76410979392033
23.54854854854855,54.86585406622851
23.61861861861862,71.606497273115
23.68868868868869,36.15541646175302
23.75875875875876,46.91834221163003
23.82882882882883,56.90466660966532
23.8988988988989,52.70640960853026
23.96896896896897,44.94533443606632
24.03903903903904,36.27783638165643
24.10910910910911,49.286366807211586
24.17917917917918,56.38866864203355
24.24924924924925,53.0326233616611
24.31931931931932,61.534538557485455
24.38938938938939,38.72298479217078
24.45945945945946,56.30259477455005
24.52952952952953,50.546058053537664
24.5995995995996,64.6671679333056
24.66966966966967,51.51645022444748
24.73973973973974,51.41628228236062
24.80980980980981,63.30623385251286
24.87987987987988,50.27744428749346
24.94994994994995,48.01615067570404
25.02002002002002,54.336629426028665
25.09009009009009,56.17523992328603
25.16016016016016,53.14342900460048
25.23023023023023,72.9860031542427
25.3003003003003,53.10221773608872
25.37037037037037,59.47760321887933
25.44044044044044,67.29840698831248
25.51051051051051,69.02741633370532
25.58058058058058,62.95854799429115
25.65065065065065,43.88953450348404
25.72072072072072,82.5034467717899
25.79079079079079,59.380204485637904
25.86086086086086,50.1401539869445
25.93093093093093,71.09614958999775
26.001001001001,60.680615883231155
26.07107107107107,77.45116208150316
26.14114114114114,32.055869806745946
26.21121121121121,66.60824288261355
26.28128128128128,69.5012976787786
26.351351351351354,64.88580587874672
26.42142142142142,52.54284590237294
26.491491491491495,66.06920330502767
26.56156156156156,83.2856169980361
26.631631631631635,59.24106090746989
26.7017017017017,61.01451646149463
26.771771771771775,66.65490622147294
26.84184184184184,52.014868890157004
26.911911911911915,66.46388526427461
26.98198198198198,66.86864071343331
27.052052052052055,55.7964310975331
27.12212212212212,51.237591729279515
27.192192192192195,66.59538448554137
27.26226226226226,59.579267202892986
27.332332332332335,74.3669150329374
27.4024024024024,63.507625902700156
27.472472472472475,52.728144736964275
27.54254254254254,82.56573156315847
27.612612612612615,58.42883650693177
27.68268268268268,63.09648855270973
27.752752752752755,60.63214628401644
27.822822822822822,67.32462517623078
27.892892892892895,67.62515372371043
27.962962962962962,51.40802275865998
28.033033033033036,67.06886247716692
28.103103103103102,68.91877835927954
28.173173173173176,62.418715112178674
28.243243243243242,80.76501190255381
28.313313313313316,66.48727536741177
28.383383383383382,71.61374594848056
28.453453453453456,67.086143185121
28.523523523523522,87.6369910501604
28.593593593593596,56.44325777356117
28.663663663663662,61.91783092287994
28.733733733733736,47.35020741242396
28.803803803803802,61.58461825881143
28.873873873873876,64.77875551786958
28.943943943943943,54.44822612108471
29.014014014014016,69.09657038018952
29.084084084084083,88.76646840576174
29.154154154154156,83.82707122120054
29.224224224224223,74.878198924727
29.294294294294296,77.92050754217318
29.364364364364363,85.1735734110276
29.434434434434436,73.60128324112412
29.504504504504503,53.04577787328839
29.574574574574577,82.74293109078752
29.644644644644643,68.878215454878
29.714714714714717,73.22885537471244
29.784784784784783,81.18788399618091
29.854854854854857,77.43722546944149
29.924924924924923,61.34016966008467
29.994994994994997,82.14052688386228
30.065065065065063,87.29832165734614
30.135135135135137,84.0323065864652
30.205205205205203,76.70131932736753
30.275275275275277,81.53004913353782
30.345345345345343,69.5524011011902
30.415415415415417,83.82858720531601
30.485485485485484,55.041143259322595
30.555555555555557,73.195428769651
30.625625625625624,56.1984634832441
30.695695695695697,91.92124899642982
30.765765765765767,87.36588537511511
30.835835835835837,74.0559826051491
30.905905905905907,55.527318143250085
30.975975975975977,69.77461623489472
31.046046046046047,81.91172479202459
31.116116116116117,48.720143094955574
31.186186186186188,63.40783404008328
31.256256256256258,88.7217353712244
31.326326326326328,70.1135650106124
31.396396396396398,87.39054479211123
31.466466466466468,64.9465757089979
31.536536536536538,85.79979020910416
31.606606606606608,97.23097775216435
31.676676676676678,63.46823133834235
31.746746746746748,79.33375779425914
31.816816816816818,69.71261625563726
31.886886886886888,62.440698471084836
31.956956956956958,71.51971011455737
32.02702702702703,82.51747480585361
32.0970970970971,79.50752184660995
32.167167167167165,87.65664921140379
32.23723723723724,63.306019779652786
32.30730730730731,81.50975418449275
32.37737737737738,71.55003732954575
32.447447447447445,90.20354620107331
32.51751751751752,69.75986885307901
32.58758758758759,85.0241533547329
32.65765765765766,82.72260620745125
32.727727727727725,82.84722549201946
32.7977977977978,64.88229040522144
32.86786786786787,91.09312804488198
32.93793793793794,100.27103088562345
33.008008008008005,52.234248865885355
33.07807807807808,102.85273326463624
33.14814814814815,69.22067704774098
33.21821821821822,72.94604742292839
33.288288288288285,71.24874951674316
33.35835835835836,70.94833181829691
33.42842842842843,71.3278270926317
33.4984984984985,69.28183386211565
33.568568568568566,74.32789178530516
33.63863863863864,93.40631434663898
33.70870870870871,82.63854499692545
33.77877877877878,66.20698963783988
33.848848848848846,86.5815409125812
33.91891891891892,80.76438120413724
33.98898898898899,77.13668323346648
34.05905905905906,58.117944616402454
34.129129129129126,73.51799609092323
34.1991991991992,96.10548280318002
34.26926926926927,88.96351362688213
34.33933933933934,87.9351498118944
34.409409409409406,94.92335157515953
34.47947947947948,76.04481534793335
34.54954954954955,77.40087550000706
34.61961961961962,95.00023512028143
34.689689689689686,96.09612098245195
34.75975975975976,89.85041351145063
34.82982982982983,99.73473625200876
34.8998998998999,87.68000787627558
34.969969969969966,73.23190448595498
35.04004004004004,85.21947936034842
35.110110110110114,96.16754082629579
35.18018018018018,73.45500472755
35.25025025025025,116.30515993271375
35.32032032032032,78.10765517637645
35.390390390390394,101.48716039230663
35.46046046046046,77.40470394048313
35.53053053053053,92.063592579557
35.6006006006006,95.8117181703895
35.670670670670674,92.0735932379728
35.74074074074074,93.5050554411418
35.81081081081081,82.76004584255557
35.88088088088088,66.05052550255404
35.950950950950954,116.88846976516524
36.02102102102102,76.76717438271773
36.09109109109109,75.42034231247209
36.16116116116116,77.87530593957713
36.231231231231234,99.93656764758933
36.3013013013013,95.52334774117742
36.37137137137137,88.00962450432748
36.44144144144144,113.97968813574388
36.511511511511515,95.0788907582265
36.58158158158158,97.6984888208849
36.65165165165165,75.73365410697018
36.72172172172172,89.04321202683866
36.791791791791795,82.63733075704225
36.86186186186186,109.26154623047333
36.93193193193193,87.63335905449934
37.002002002002,98.30530291568961
37.072072072072075,71.92402678218969
37.14214214214214,81.82761866245632
37.21221221221221,84.18101246994985
37.28228228228228,99.60252906653182
37.352352352352355,83.72228084135097
37.42242242242242,92.7390892486658
37.492492492492495,97.83350482783587
37.56256256256256,83.498728962265
37.632632632632635,100.62958987970181
37.70270270270271,85.24660092481027
37.772772772772775,82.24598991668971
37.84284284284284,66.59116816541695
37.912912912912915,71.79206902417754
37.98298298298299,109.48284966219127
38.053053053053056,101.9928405323759
38.12312312312312,93.37499361410684
38.193193193193196,110.05548516836276
38.26326326326327,90.89342209471413
38.333333333333336,95.65724845489328
38.4034034034034,92.12821338513939
38.473473473473476,84.74759582439495
38.54354354354355,92.45929216915584
38.613613613613616,107.10815837209505
38.68368368368368,106.6848778260092
38.753753753753756,98.08323695645689
38.82382382382383,88.18065047054172
38.893893893893896,103.55576067568224
38.96396396396396,103.0378783959242
39.034034034034036,91.67859775149917
39.10410410410411,104.23646202920325
39.174174174174176,105.89393445413097
39.24424424424424,73.39413295712708
39.314314314314316,80.66743571001506
39.38438438438439,77.79859842945325
39.454454454454456,106.06947133558266
39.52452452452452,115.98335001325984
39.5945945945946,83.24456641257677
39.66466466466467,97.50993811178243
39.73473473473474,120.0829486741709
39.8048048048048,93.64585891268685
39.87487487487488,66.82037501589178
39.94494494494495,118.78890414469078
40.01501501501502,95.63178511577058
40.08508508508508,91.07710421236521
40.15515515515516,110.24354424813639
40.22522522522523,104.30712479966719
40.2952952952953,109.01638913700138
40.36536536536536,94.21739262910762
40.43543543543544,91.34922402638608
40.50550550550551,100.39448599428958
40.57557557557558,120.27187837017405
40.645645645645644,102.11048448223654
40.71571571571572,102.10293692607237
40.78578578578579,84.69688444567936
40.85585585585586,88.56429779243254
40.925925925925924,83.29671898944393
40.995995995996,85.67784513603075
41.06606606606607,97.07382374695844
41.13613613613614,95.49445718811972
41.206206206206204,91.91089626108565
41.27627627627628,86.95200950667959
41.34634634634635,115.91573886197871
41.41641641641642,106.91133512197253
41.486486486486484,103.08456375452357
41.55655655655656,96.25557056181563
41.62662662662663,113.175108480541
41.6966966966967,90.39615395709274
41.766766766766764,84.1364787213029
41.83683683683684,88.96823589695774
41.90690690690691,86.10450537364271
41.97697697697698,111.89734922717713
42.047047047047045,107.86038006475358
42.11711711711712,90.38013713256409
42.18718718718719,101.779317380316
42.25725725725726,95.32248671836768
42.327327327327325,84.81468636270762
42.3973973973974,98.3498198536824
42.46746746746747,96.19842218680718
42.53753753753754,118.0323906785433
42.607607607607605,101.8803907887876
42.67767767767768,100.28714292710484
42.74774774774775,125.74885615155364
42.81781781781782,109.81925344061233
42.887887887887885,107.53207620599161
42.95795795795796,122.21570668869207
43.02802802802803,99.8395350438715
43.0980980980981,96.27423903149236
43.168168168168165,105.70934434403662
43.23823823823824,83.5919049199026
43.30830830830831,95.70081068653555
43.37837837837838,102.33174607793286
43.448448448448445,80.21110268521461
43.51851851851852,119.75076250473163
43.58858858858859,103.1242218924034
43.65865865865866,98.97643502570047
43.728728728728726,92.86293002439437
43.7987987987988,116.15796941650603
43.86886886886887,114.9882703157329
43.93893893893894,104.85833649584653
44.009009009009006,109.98827248409332
44.07907907907908,94.76831756130144
44.14914914914915,96.41149007005109
44.21921921921922,125.01857766751507
44.289289289289286,102.57042965178493
44.35935935935936,92.30629576606178
44.42942942942943,112.09084678806407
44.4994994994995,93.63637515418019
44.569569569569566,108.12517561878154
44.63963963963964,118.91777504606574
44.70970970970971,118.27974027352688
44.77977977977978,89.66592411759729
44.849849849849846,131.91811037043473
44.91991991991992,99.88808973519468
44.98998998998999,110.96852303174008
45.06006006006006,124.12353485403281
45.13013013013013,110.46294671226013
45.2002002002002,113.90671917770452
45.270270270270274,101.79495606834956
45.34034034034034,113.75709194583482
45.41041041041041,111.42334572821564
45.48048048048048,134.69301856750715
45.550550550550554,106.67394675632944
45.62062062062062,118.19931928659578
45.69069069069069,124.6845102508545
45.76076076076076,118.07460496600702
45.830830830830834,140.6674302542665
45.9009009009009,101.44419402385468
45.97097097097097,109.58833717141367
46.04104104104104,138.023166255151
46.111111111111114,103.69123437875393
46.18118118118118,120.43040807185245
46.25125125125125,114.6264201103032
46.32132132132132,112.52683383458344
46.391391391391394,108.12807898891378
46.46146146146147,111.67595065650967
46.531531531531535,114.96516165107379
46.6016016016016,110.93362992427905
46.671671671671675,109.85892458239283
46.74174174174175,116.45769180250217
46.811811811811815,94.54102580765168
46.88188188188188,98.68270741825172
46.951951951951955,119.09698074025499
47.02202202202202,110.42002724729619
47.092092092092095,108.62621803395776
47.16216216216216,118.99419992646531
47.232232232232235,91.00495037966698
47.3023023023023,110.83660717920039
47.372372372372375,112.48314779694786
47.44244244244244,105.32145057653725
47.512512512512515,130.99454695522223
47.58258258258258,98.05484260646034
47.652652652652655,118.2391421432185
47.72272272272272,112.43286914294205
47.792792792792795,122.9745408435761
47.86286286286286,101.35281749111599
47.932932932932935,105.27272671636213
48.003003003003,114.6683619415058
48.073073073073076,120.52024850251388
48.14314314314314,111.28595601286783
48.213213213213216,107.29993898331435
48.28328328328328,117.58966713778086
48.353353353353356,127.74106037404603
48.42342342342342,122.12558614387045
48.493493493493496,116.30467554794757
48.56356356356356,130.29616387680701
48.633633633633636,108.79576016696166
48.7037037037037,114.08178646647846
48.773773773773776,114.5165576087458
48.84384384384384,135.10482506268082
48.913913913913916,134.21533052622615
48.98398398398398,116.91881181186112
49.054054054054056,121.83379826091522
49.12412412412412,116.08699154547497
49.194194194194196,114.45504408388089
49.26426426426426,115.25328866291898
49.334334334334336,112.17674300132092
49.4044044044044,116.07821130817261
49.474474474474476,126.65908068848135
49.54454454454454,113.28430274035752
49.61461461461462,110.20117596999907
49.68468468468468,140.72867478818367
49.75475475475476,129.18817088011897
49.82482482482482,106.99343943398574
49.8948948948949,120.8051360044709
49.96496496496496,120.64102891427461
50.03503503503504,117.23496468305247
50.1051051051051,130.22693891403532
50.17517517517518,121.46805598385693
50.24524524524524,113.45470767421156
50.31531531531532,107.90138667079931
50.38538538538538,127.44202405244835
50.45545545545546,130.15219831622505
50.525525525525524,126.16961093279866
50.5955955955956,125.40641837765497
50.665665665665664,140.90317719657975
50.73573573573574,118.0063325375752
50.805805805805804,116.02373347960925
50.87587587587588,150.11437817666092
50.94594594594595,126.68873641844196
51.01601601601602,130.9710929274629
51.08608608608609,127.83056011270132
51.15615615615616,124.72657747645604
51.22622622622623,108.14545388459638
51.2962962962963,122.34195599337141
51.36636636636637,144.15346393036688
51.43643643643644,128.49936480658374
51.50650650650651,120.86370855885727
51.57657657657658,143.75943648812313
51.64664664664665,116.87535351747486
51.71671671671672,113.02475654694668
51.78678678678679,110.4902250138656
51.85685685685686,123.4671023198206
51.92692692692693,103.93574580030635
51.996996996997,144.50836139030406
52.06706706706707,126.82002918385732
52.13713713713714,143.51957090562098
52.20720720720721,119.033678669466
52.27727727727728,125.40709985771876
52.34734734734735,122.80694105889947
52.41741741741742,113.23440995945577
52.48748748748749,118.24086728748094
52.55755755755756,117.41478529984586
52.62762762762763,132.12533354170654
52.6976976976977,136.9174163495698
52.76776776776777,133.50595962542275
52.83783783783784,128.04901117833867
52.90790790790791,134.94516302149952
52.97797797797798,137.14885208143735
53.04804804804805,132.63457408495944
53.11811811811812,136.06623916600847
53.18818818818819,133.38589391960426
53.25825825825826,130.48385268926933
53.32832832832833,126.69617049779443
53.3983983983984,133.08383125384498
53.46846846846847,131.50573771431715
53.53853853853854,114.22367650215091
53.60860860860861,133.11635706647422
53.67867867867868,122.22003241977558
53.74874874874875,128.55736000804367
53.81881881881882,128.1668431339232
53.88888888888889,124.77736304316615
53.95895895895896,136.45968339165128
54.02902902902903,135.64076818104763
54.0990990990991,134.57258403509832
54.16916916916917,136.22350270589263
54.23923923923924,115.14894592394344
54.30930930930931,126.84839973696798
54.37937937937938,140.35447138043287
54.44944944944945,126.33290578887667
54.51951951951952,117.83268917921643
54.58958958958959,147.73938180634818
54.65965965965966,116.52050124992687
54.72972972972973,142.80851614798084
54.7997997997998,130.670453104717
54.86986986986987,138.04553678731986
54.93993993993994,139.75002832161806
55.010010010010014,151.35226910234675
55.08008008008008,119.52363028246438
55.150150150150154,133.48559632147501
55.22022022022022,141.35497749367565
55.290290290290294,147.6052922616717
55.36036036036036,151.23399621077647
55.430430430430434,139.6735214512336
55.5005005005005,150.99590365330675
55.570570570570574,131.98596105864723
55.64064064064064,137.90445265726368
55.710710710710714,133.56352924475868
55.78078078078078,160.54944962870863
55.850850850850854,129.78109901356984
55.92092092092092,132.92193161909168
55.990990990990994,137.6620374729896
56.06106106106106,142.7617309672897
56.131131131131134,137.73290664430485
56.2012012012012,127.67070620767763
56.271271271271274,130.7342822607676
56.34134134134134,150.61629351106706
56.411411411411414,129.75461482645966
56.48148148148148,138.75505199460324
56.551551551551555,128.30597822974937
56.62162162162162,130.48926853622248
56.691691691691695,150.96653471349288
56.76176176176176,144.25952642967104
56.831831831831835,150.61526736260234
56.9019019019019,123.97941597712055
56.971971971971975,148.88286294241018
57.04204204204204,132.85422429573393
57.112112112112115,138.36404146486046
57.18218218218218,127.82350273945966
57.252252252252255,141.96467735890025
57.32232232232232,143.38347246532334
57.392392392392395,133.5854878960785
57.46246246246246,151.13156680117234
57.532532532532535,129.27058092995082
57.6026026026026,153.59237453027205
57.672672672672675,135.0543431727923
57.74274274274274,142.1308243586618
57.812812812812815,153.82757573150914
57.88288288288288,139.87119987347697
57.952952952952955,143.4444056163228
58.02302302302302,151.26879994934484
58.093093093093096,132.74233938696537
58.16316316316316,144.8609574236058
58.233233233233236,154.055364892017
58.3033033033033,166.3210963622437
58.373373373373376,145.148660593911
58.44344344344344,144.4045997742809
58.513513513513516,141.350217769528
58.58358358358358,163.3513872523903
58.653653653653656,134.01867300602623
58.72372372372372,139.2389638931434
58.793793793793796,152.08532331406252
58.86386386386386,138.24855334807717
58.933933933933936,145.9361699867115
59.004004004004,133.24664105739603
59.074074074074076,144.05238016944878
59.14414414414414,157.64308185934334
59.214214214214216,133.6618388216076
59.28428428428428,149.90171819934363
59.354354354354356,139.34001668762784
59.42442442442442,142.52262616080367
59.4944944944945,154.54465609256087
59.56456456456456,157.62887748964135
59.63463463463464,149.43081870280002
59.7047047047047,161.8278658123737
59.77477477477478,146.87103805820436
59.84484484484484,157.08233533667084
59.91491491491492,151.36174204221624
59.98498498498499,151.822997619593
60.05505505505506,155.1162554426843
60.12512512512513,147.7048262288403
60.1951951951952,137.0039430210201
60.26526526526527,138.02242279478855
60.33533533533534,149.6074846217114
60.40540540540541,164.45027008550443
60.47547547547548,150.2397292655988
60.54554554554555,132.0787095005607
60.61561561561562,148.11362829562145
60.68568568568569,143.83223775733336
60.75575575575576,160.8229256362591
60.82582582582583,144.98309920125388
60.8958958958959,153.4093402124964
60.96596596596597,151.70168727145904
61.03603603603604,152.63888436090627
61.10610610610611,162.19037998327582
61.17617617617618,148.94839489720175
61.24624624624625,148.97726486498942
61.31631631631632,135.56087885812445
61.38638638638639,156.5490817710165
61.45645645645646,158.2076770600575
61.52652652652653,145.18923490029138
61.5965965965966,175.9132887663792
61.66666666666667,132.65965135532608
61.73673673673674,157.7452348730795
61.80680680680681,150.9885502600984
61.87687687687688,144.8895344755739
61.94694694694695,160.69748791148012
62.01701701701702,161.93853987366862
62.08708708708709,161.62019677874662
62.15715715715716,153.25279682210518
62.22722722722723,148.23273282914664
62.2972972972973,136.2515311446102
62.36736736736737,181.8022675320648
62.43743743743744,155.2581723126144
62.50750750750751,140.1538721877764
62.57757757757758,145.3225794784853
62.64764764764765,149.2398336857272
62.71771771771772,158.4009693777716
62.78778778778779,150.99104115672966
62.85785785785786,144.19586704481415
62.92792792792793,139.11450078819792
62.997997997998,141.69300300774242
63.06806806806807,158.1302512695194
63.13813813813814,145.05575549922003
63.20820820820821,168.98695131992815
63.27827827827828,148.40571688703503
63.34834834834835,143.22787152072755
63.41841841841842,155.81108206395083
63.48848848848849,146.8970778522229
63.55855855855856,179.59656971422172
63.62862862862863,153.34438470399678
63.6986986986987,148.5539285210021
63.76876876876877,143.79004870652588
63.83883883883884,160.91186467768776
63.90890890890891,140.46952264387716
63.97897897897898,159.89387625129683
64.04904904904905,153.32924198120784
64.11911911911912,151.31957857131977
64.1891891891892,160.67257657955383
64.25925925925927,140.4904192549193
64.32932932932934,144.8055969823543
64.3993993993994,149.52793709478334
64.46946946946947,166.81167069186264
64.53953953953953,155.8842467713774
64.6096096096096,148.33913821131034
64.67967967967968,158.47521034644743
64.74974974974975,161.40978669358228
64.81981981981983,168.86158703776795
64.8898898898899,157.5070042923464
64.95995995995996,163.32501028687628
65.03003003003003,166.3813649943055
