x,y
15.0,9.147160450510288
15.07007007007007,21.221018817404495
15.14014014014014,29.141988714174584
15.21021021021021,21.41066000231417
15.28028028028028,37.57686273561108
15.35035035035035,18.540341591161127
15.42042042042042,17.89625948064848
15.49049049049049,21.812656994594313
15.56056056056056,36.92009173515217
15.63063063063063,36.51422469653148
15.7007007007007,31.297832598712706
15.77077077077077,23.824134855995506
15.84084084084084,38.38849769973862
15.91091091091091,25.477645600545916
15.98098098098098,24.19134771928824
16.05105105105105,31.763601451759666
16.12112112112112,21.51589261315661
16.19119119119119,24.03627990759667
16.26126126126126,34.06152271734558
16.33133133133133,34.249888255187564
16.4014014014014,31.205841528141345
16.47147147147147,13.957647698972021
16.54154154154154,21.01470547836169
16.61161161161161,41.93254754346879
16.68168168168168,33.45898763850191
16.75175175175175,24.499595023925952
16.82182182182182,21.395419114876884
16.89189189189189,32.76850882722134
16.96196196196196,43.87258219574724
17.03203203203203,38.280114096773886
17.1021021021021,44.50101939464852
17.17217217217217,42.115131545903495
17.24224224224224,32.90295133673526
17.31231231231231,31.317307075179492
17.38238238238238,32.629398528391455
17.45245245245245,39.24526775633108
17.52252252252252,25.317324314968957
17.59259259259259,29.1326802804781
17.66266266266266,21.227109518692863
17.73273273273273,40.656799963517365
17.802802802802802,40.92687494938246
17.872872872872872,32.403789042257394
17.942942942942942,28.518057619785836
18.013013013013012,27.693325612347508
18.083083083083082,27.85761449620785
18.153153153153152,30.035458982981716
18.223223223223222,38.73825827029338
18.293293293293292,39.65904310738474
18.363363363363362,43.98805965652463
18.433433433433432,33.16578773607382
18.503503503503502,24.21990151935914
18.573573573573572,22.866222033924057
18.643643643643642,45.467252335857964
18.713713713713712,27.56669673067527
18.783783783783782,28.865444105031177
18.853853853853852,34.37464360379309
18.923923923923923,35.337359414680634
18.993993993993996,35.41494213309597
19.064064064064063,29.250102415036803
19.134134134134136,34.39229070675415
19.204204204204203,31.17228021540511
19.274274274274276,31.845210728123675
19.344344344344343,34.16207902559871
19.414414414414416,31.01307007039165
19.484484484484483,19.813546132675327
19.554554554554556,41.9528135996262
19.624624624624623,48.154403008435935
19.694694694694697,44.81421830359402
19.764764764764763,33.292668994354045
19.834834834834837,31.14593484645698
19.904904904904903,37.73645840071208
19.974974974974977,26.749676959581553
20.045045045045043,31.537185522119508
20.115115115115117,30.646074851888926
20.185185185185183,33.29959554118431
20.255255255255257,30.359111699190493
20.325325325325323,38.12750341455666
20.395395395395397,36.346758612476265
20.465465465465464,34.67221441935347
20.535535535535537,42.445172729973834
20.605605605605604,37.54151705860427
20.675675675675677,36.158015250242585
20.745745745745747,34.631419732366076
20.815815815815817,26.082619697822786
20.885885885885887,26.51178196705967
20.955955955955957,58.36819039629118
21.026026026026027,42.63761619987386
21.096096096096097,45.21522465559194
21.166166166166168,34.24579254337888
21.236236236236238,44.734126350050666
21.306306306306308,43.275053412053815
21.376376376376378,47.17563391857559
21.446446446446448,35.507586246602955
21.516516516516518,25.479181679714845
21.586586586586588,27.92195089693709
21.656656656656658,38.938459421604556
21.726726726726728,51.437794062672126
21.796796796796798,29.0486776212714
21.866866866866868,38.73159677785491
21.936936936936938,33.95009006183001
22.007007007007008,37.2310183552241
22.077077077077078,34.62457841300606
22.147147147147148,39.20602482331929
22.217217217217218,45.2784820453301
22.28728728728729,28.389522634554158
22.35735735735736,32.51010439082052
22.42742742742743,53.17558180680834
22.4974974974975,40.6397523457548
22.56756756756757,39.58663475733855
22.63763763763764,46.81618626313478
22.70770770770771,37.30529633359406
22.77777777777778,39.74327928793846
22.84784784784785,33.122315112954986
22.91791791791792,23.28240453677477
22.98798798798799,31.635768558567896
