x,y
15.0,69.80180729523161
15.07007007007007,52.321874174206556
15.14014014014014,60.40873804035353
15.21021021021021,46.191682356493494
15.28028028028028,54.72752199564463
15.35035035035035,57.71619767931265
15.42042042042042,46.58925856601218
15.49049049049049,51.93617800276531
15.56056056056056,52.461248731747226
15.63063063063063,43.14797572237286
15.7007007007007,57.92339022469567
15.77077077077077,42.52956945657239
15.84084084084084,52.605126432661436
15.91091091091091,57.60865122879605
15.98098098098098,55.86689296465126
16.05105105105105,49.39063827366612
16.12112112112112,51.12809190088516
16.19119119119119,64.59465168155585
16.26126126126126,55.79100743275898
16.33133133133133,51.50929671120704
16.4014014014014,54.11515994285428
16.47147147147147,46.26652657150133
16.54154154154154,68.49994852069902
16.61161161161161,70.34049110062233
16.68168168168168,46.025564265637016
16.75175175175175,48.92895262647146
16.82182182182182,58.87871929827282
16.89189189189189,59.82782210559748
16.96196196196196,67.19636125871675
17.03203203203203,51.08360811605469
17.1021021021021,67.60775346927089
17.17217217217217,46.07920936578334
17.24224224224224,56.13486932244741
17.31231231231231,64.64031911079795
17.38238238238238,58.87949338506849
17.45245245245245,51.96589321826754
17.52252252252252,61.11771192392617
17.59259259259259,66.49897275010237
17.66266266266266,57.057932953457815
17.73273273273273,54.80877527418415
17.802802802802802,64.05619276390635
17.872872872872872,60.97243498105839
17.942942942942942,71.41344847513993
18.013013013013012,52.12350793394191
18.083083083083082,53.61819561212238
18.153153153153152,46.44092933756846
18.223223223223222,62.18091023476549
18.293293293293292,61.48932822309018
18.363363363363362,55.23672523387543
18.433433433433432,47.31685996110788
18.503503503503502,71.57525278242052
18.573573573573572,58.73585131468379
18.643643643643642,64.2647236144352
18.713713713713712,52.630115969054245
18.783783783783782,60.35987718060396
18.853853853853852,66.57620624118806
18.923923923923923,70.93774466370432
18.993993993993996,62.858034919194694
19.064064064064063,56.56804405364502
19.134134134134136,71.0843594600679
19.204204204204203,51.34748814797469
19.274274274274276,61.263897241609925
19.344344344344343,70.75131550849174
19.414414414414416,66.2169932758826
19.484484484484483,68.20452248185153
19.554554554554556,62.11327393364899
19.624624624624623,54.7992758192508
19.694694694694697,67.09882161652614
19.764764764764763,59.520747149372646
19.834834834834837,70.354529649474
19.904904904904903,59.779263512118455
19.974974974974977,78.47960050598982
20.045045045045043,63.649834745668215
20.115115115115117,60.456332850206685
20.185185185185183,68.99982233204538
20.255255255255257,73.94307097316258
20.325325325325323,68.26556737746638
20.395395395395397,51.21888368844057
20.465465465465464,68.58706149424957
20.535535535535537,68.9718185399933
20.605605605605604,69.69501858091924
20.675675675675677,62.77198269252832
20.745745745745747,77.57329921975851
20.815815815815817,69.32120689625475
20.885885885885887,61.57401089754106
20.955955955955957,73.4198550620492
21.026026026026027,65.61629775735128
21.096096096096097,74.61031590413012
21.166166166166168,74.02803991760919
21.236236236236238,64.45178753146853
21.306306306306308,73.89912027482694
21.376376376376378,92.28533467690306
21.446446446446448,73.46632291120552
21.516516516516518,66.3435600409271
21.586586586586588,71.57645484091047
21.656656656656658,70.60495241804871
21.726726726726728,64.05687801526223
21.796796796796798,73.67675543148974
21.866866866866868,71.2269479680787
21.936936936936938,80.92924843072365
22.007007007007008,62.64483591350972
22.077077077077078,75.57935480647848
22.147147147147148,75.65073743317583
22.217217217217218,75.61872055136404
22.28728728728729,73.35143767289327
22.35735735735736,76.6424059883475
22.42742742742743,72.03039770039032
22.4974974974975,83.04263362789064
22.56756756756757,82.42448220555843
22.63763763763764,79.70480171267776
22.70770770770771,83.96484023643477
22.77777777777778,89.65070502118206
22.84784784784785,81.58993344974361
22.91791791791792,78.5814267440537
22.98798798798799,83.68889946708605
23.05805805805806,83.15790093429796
23.12812812812813,75.62471644467999
23.1981981981982,74.30271163920821
23.26826826826827,73.51285367819132
23.33833833833834,76.13107657022631
23.40840840840841,72.38959085837277
23.47847847847848,68.93608622690942
23.54854854854855,78.99404520033917
23.61861861861862,65.99352871901041
23.68868868868869,86.47564044384274
23.75875875875876,80.02292709726888
23.82882882882883,78.35754791728272
23.8988988988989,97.92014483637652
23.96896896896897,75.45780532249255
24.03903903903904,75.71524300729764
24.10910910910911,79.43221644685137
24.17917917917918,98.5898517882926
24.24924924924925,84.88152978423793
24.31931931931932,74.90000853733729
24.38938938938939,68.52505959772282
24.45945945945946,90.29874286698131
24.52952952952953,71.29520236019205
24.5995995995996,66.99115159423121
24.66966966966967,82.77583210561771
24.73973973973974,79.538258415843
24.80980980980981,81.8985374694499
24.87987987987988,77.64568230597854
24.94994994994995,82.34674166091733
25.02002002002002,63.78196144204652
25.09009009009009,85.51788300740411
25.16016016016016,74.45551088002028
25.23023023023023,79.76780642236193
25.3003003003003,81.05875968371623
25.37037037037037,80.22170623588856
25.44044044044044,81.35647420847916
25.51051051051051,83.40091770154295
25.58058058058058,72.6364485555026
25.65065065065065,76.5824324063115
25.72072072072072,96.69037517938517
25.79079079079079,82.54155161924906
25.86086086086086,80.41988361604238
25.93093093093093,94.71064877492107
26.001001001001,80.45192220782263
26.07107107107107,82.71210917301198
26.14114114114114,88.78050034276477
26.21121121121121,88.14276567637498
26.28128128128128,91.5037307624323
