x,y
15.0,13.558959103020566
15.07007007007007,62.28817295722298
15.14014014014014,56.09488279336297
15.21021021021021,44.09995303222654
15.28028028028028,21.446104226584474
15.35035035035035,37.07930823777398
15.42042042042042,47.04285221731586
15.49049049049049,40.51954364739392
15.56056056056056,28.130096387359803
15.63063063063063,41.68107225879765
15.7007007007007,12.889607810174986
15.77077077077077,46.697404614147054
15.84084084084084,60.604058197240306
15.91091091091091,92.07638529708515
15.98098098098098,33.7203709115408
16.05105105105105,28.461436328895246
16.12112112112112,53.91074241247698
16.19119119119119,38.86698161964905
16.26126126126126,36.07567674733069
16.33133133133133,30.1066208629792
16.4014014014014,47.311670179022215
16.47147147147147,-27.21975084641395
16.54154154154154,30.78314779309653
16.61161161161161,42.04039702933958
16.68168168168168,67.83324720045673
16.75175175175175,68.2130785164305
16.82182182182182,104.59672940313654
16.89189189189189,71.04647411899201
16.96196196196196,27.109612874702606
17.03203203203203,-1.7137816833050152
17.1021021021021,9.048489593229004
17.17217217217217,55.55374223814451
17.24224224224224,37.38731417970728
17.31231231231231,41.788767702605206
17.38238238238238,-6.4590173791637895
17.45245245245245,75.40159684883434
17.52252252252252,46.735366703767454
17.59259259259259,65.49676486470767
17.66266266266266,52.53816585820546
17.73273273273273,24.508962750060512
17.802802802802802,52.54063082572351
17.872872872872872,27.25223846034975
17.942942942942942,64.24983284711624
18.013013013013012,41.70989748355507
18.083083083083082,69.34993288908487
18.153153153153152,44.373211127652596
18.223223223223222,37.34138651020585
18.293293293293292,26.607275831238297
18.363363363363362,51.686657563202886
18.433433433433432,41.48376897049634
18.503503503503502,42.509979014419585
18.573573573573572,0.6945702380488967
18.643643643643642,79.13417349778052
18.713713713713712,18.36032621392338
18.783783783783782,27.59657512059043
18.853853853853852,33.66361693461208
18.923923923923923,3.0771390395892197
18.993993993993996,30.070606455180837
19.064064064064063,69.45520933732746
19.134134134134136,7.423389193698505
19.204204204204203,58.321614777447735
19.274274274274276,50.2794672049833
19.344344344344343,56.91535877337401
19.414414414414416,45.063177673793106
19.484484484484483,76.56544727229308
19.554554554554556,63.92063817656513
19.624624624624623,71.23132641661769
19.694694694694697,15.62971543441741
19.764764764764763,41.63917182329658
19.834834834834837,98.72330118661924
19.904904904904903,16.231041311466985
19.974974974974977,14.902467725038484
20.045045045045043,40.98110079286778
20.115115115115117,49.748469261928776
20.185185185185183,47.66524333177036
20.255255255255257,53.94057375721374
20.325325325325323,34.05973584548173
20.395395395395397,46.85650207212865
20.465465465465464,-18.627675840043672
20.535535535535537,91.29351903811627
20.605605605605604,33.10467655190695
20.675675675675677,36.102582900878645
20.745745745745747,58.96870992589378
20.815815815815817,52.06577626779635
20.885885885885887,11.858499650526255
20.955955955955957,-9.109499913891248
21.026026026026027,56.473201902495035
21.096096096096097,49.60137324117088
21.166166166166168,51.6706217860142
21.236236236236238,50.03958292472033
21.306306306306308,68.43298612668755
21.376376376376378,18.152866929008574
21.446446446446448,25.27151278907097
21.516516516516518,19.422031316378998
21.586586586586588,40.89717104887201
21.656656656656658,79.04110442091367
21.726726726726728,46.88750552129723
21.796796796796798,47.792539743012455
21.866866866866868,15.039979009966622
21.936936936936938,77.81417116442307
22.007007007007008,82.43892242174167
22.077077077077078,49.85232781661328
22.147147147147148,11.504305102036405
22.217217217217218,9.60254284680267
