x,y
15.0,21.115285899155985
15.07007007007007,22.96054079546812
15.14014014014014,17.359402598530483
15.21021021021021,17.311538018822198
15.28028028028028,18.815626820662523
15.35035035035035,11.12723936447291
15.42042042042042,21.301052854248073
15.49049049049049,17.14287075122791
15.56056056056056,30.93104476502613
15.63063063063063,19.241422999507837
15.7007007007007,28.677771295882007
15.77077077077077,30.85278012458369
15.84084084084084,35.74530798774944
15.91091091091091,22.85560249580727
15.98098098098098,12.911645853652704
16.05105105105105,16.371133740679372
16.12112112112112,22.695610731066534
16.19119119119119,22.846741412046693
16.26126126126126,19.590451230555363
16.33133133133133,20.68335675662498
16.4014014014014,21.208356074020784
16.47147147147147,24.525345876699692
16.54154154154154,39.71469285944145
16.61161161161161,19.7645501916416
16.68168168168168,7.247907358241704
16.75175175175175,23.986489650151086
16.82182182182182,15.202196406762242
16.89189189189189,22.89341041107476
16.96196196196196,14.012452598657545
17.03203203203203,28.69273489412446
17.1021021021021,25.50483600576081
17.17217217217217,30.61894532864262
17.24224224224224,27.540167693490087
17.31231231231231,34.61050155233376
17.38238238238238,18.72451213765173
17.45245245245245,21.40248115684425
17.52252252252252,25.932461362038175
17.59259259259259,31.546114666267783
17.66266266266266,34.59357090727442
17.73273273273273,27.616384536270363
17.802802802802802,26.104054753801556
17.872872872872872,28.490418619388773
17.942942942942942,26.382067481309004
18.013013013013012,24.310699345795005
18.083083083083082,39.44807982776875
18.153153153153152,30.33319621897367
18.223223223223222,11.890557663460658
18.293293293293292,19.322017654464545
18.363363363363362,31.082098144449265
18.433433433433432,30.833892704644963
18.503503503503502,31.205104531935916
18.573573573573572,13.270811543824736
18.643643643643642,23.522282473346266
18.713713713713712,34.5941253307213
18.783783783783782,26.636550902692953
18.853853853853852,16.273014889734498
18.923923923923923,44.886953641915454
18.993993993993996,31.913933167681954
19.064064064064063,15.1154579261987
19.134134134134136,27.98358660393935
19.204204204204203,21.908973624242968
19.274274274274276,27.21405448945798
19.344344344344343,41.27641153181682
19.414414414414416,36.27915619159666
19.484484484484483,25.549532491723117
19.554554554554556,29.208067362743556
19.624624624624623,35.20603916003024
19.694694694694697,30.554076658843606
