x,y
15.0,37.380848998819744
15.07007007007007,31.585294120496478
15.14014014014014,19.66785081767112
15.21021021021021,25.857983377856144
15.28028028028028,15.25737813523002
15.35035035035035,39.71813591968103
15.42042042042042,23.710304767806804
15.49049049049049,30.51397434983558
15.56056056056056,8.50198127052928
15.63063063063063,15.996845457324598
15.7007007007007,23.66380348517205
15.77077077077077,53.62243138229452
15.84084084084084,45.46244311544805
15.91091091091091,27.395346310724104
15.98098098098098,20.922013098835688
16.05105105105105,31.796793778912615
16.12112112112112,16.148073250738673
16.19119119119119,22.770901609855574
16.26126126126126,33.088212377061126
16.33133133133133,23.01851655351275
16.4014014014014,30.76483697572168
16.47147147147147,5.701947587285964
16.54154154154154,24.029596190403332
16.61161161161161,13.63576632448781
16.68168168168168,14.076558593635346
16.75175175175175,21.28029275412801
16.82182182182182,29.378501780936276
16.89189189189189,27.35092532403461
16.96196196196196,22.041727372931863
17.03203203203203,28.26215849695104
17.1021021021021,32.29622643988142
17.17217217217217,4.392070382045166
17.24224224224224,21.47384195351248
17.31231231231231,22.966290136121835
17.38238238238238,4.912244989925618
17.45245245245245,12.027203422706894
17.52252252252252,21.717606187742533
17.59259259259259,10.965855377688307
17.66266266266266,47.38085585934086
17.73273273273273,26.150210340202438
17.802802802802802,15.968159129971438
17.872872872872872,14.020592501311091
17.942942942942942,22.163697735075246
18.013013013013012,33.528878891349045
18.083083083083082,36.88607521228135
18.153153153153152,28.230657508844462
18.223223223223222,16.113973462841688
18.293293293293292,31.64916170458802
18.363363363363362,32.38085567040808
18.433433433433432,24.570947762380392
18.503503503503502,31.925851825509884
18.573573573573572,5.3130346494954
18.643643643643642,28.908126397286892
18.713713713713712,1.5539145589139167
18.783783783783782,27.698138812828347
18.853853853853852,21.379484897420323
18.923923923923923,18.32102453597927
18.993993993993996,41.608611786898564
19.064064064064063,19.98016782798497
19.134134134134136,27.912765445897158
19.204204204204203,27.272551408684507
19.274274274274276,16.70424561392042
19.344344344344343,-2.5429144811987285
19.414414414414416,41.21183019086614
19.484484484484483,31.512816893856993
19.554554554554556,23.048002252922636
19.624624624624623,33.6270873904743
19.694694694694697,12.418137599736719
19.764764764764763,25.29932776455343
19.834834834834837,1.4134502018525765
19.904904904904903,25.46948996723726
19.974974974974977,16.59726945968059
20.045045045045043,13.580185995593183
20.115115115115117,21.84901145935256
20.185185185185183,21.897216972094224
20.255255255255257,38.38710339608517
20.325325325325323,30.368608990346925
20.395395395395397,33.55868678206055
20.465465465465464,18.022722562712623
20.535535535535537,26.006370489364503
20.605605605605604,15.48604168951867
20.675675675675677,24.543821878064158
20.745745745745747,36.074546742200724
20.815815815815817,35.83691844203823
20.885885885885887,16.25334721681739
20.955955955955957,34.33980560525506
21.026026026026027,16.9245475327387
21.096096096096097,15.599191115944645
21.166166166166168,16.126384946415797
21.236236236236238,33.85123367212225
21.306306306306308,43.25919415870844
21.376376376376378,26.46592003339578
21.446446446446448,25.86858706513651
21.516516516516518,21.498837712712252
21.586586586586588,28.81878195467489
21.656656656656658,34.7533451560299
21.726726726726728,42.99616806998652
21.796796796796798,7.192281663604604
21.866866866866868,40.91652254270571
21.936936936936938,29.118906267279105
22.007007007007008,29.016760926878074
22.077077077077078,14.350578822146955
22.147147147147148,36.24410853666238
22.217217217217218,29.53269820225828
22.28728728728729,16.202406935870794
22.35735735735736,44.51716636639051
22.42742742742743,35.617815011038545
22.4974974974975,34.107260805738015
22.56756756756757,28.806572062393005
22.63763763763764,11.826254191393545
22.70770770770771,35.41053939042042
22.77777777777778,53.70779378417363
22.84784784784785,14.57011066267829
22.91791791791792,16.492993707091813
22.98798798798799,31.00917179727583
23.05805805805806,35.794166375831566
23.12812812812813,24.77297749544504
23.1981981981982,3.3760193575039636
23.26826826826827,19.068111110583082
23.33833833833834,67.63827365056733
23.40840840840841,20.49113882602468
23.47847847847848,38.662058322924345
23.54854854854855,23.070702569935705
23.61861861861862,27.339335141246355
23.68868868868869,30.74225417343131
23.75875875875876,25.847389775164523
23.82882882882883,26.91480962417996
23.8988988988989,33.31194598794404
23.96896896896897,33.11334147414173
24.03903903903904,47.02618388554876
24.10910910910911,37.32583651051638
24.17917917917918,15.092580902411644
24.24924924924925,42.88415298434881
24.31931931931932,45.61436972580354
24.38938938938939,37.07994286193074
24.45945945945946,42.92701289075919
24.52952952952953,29.058695788613157
24.5995995995996,21.07877433297451
24.66966966966967,47.40002781763252
24.73973973973974,37.63924829227308
24.80980980980981,32.10636107414271
24.87987987987988,17.0709396552554
24.94994994994995,40.65730162737934
25.02002002002002,32.619847822210005
25.09009009009009,41.51053534363683
25.16016016016016,39.85550621695281
25.23023023023023,26.981899646459084
25.3003003003003,31.371398342443484
25.37037037037037,17.697524903784625
25.44044044044044,40.87685508959106
25.51051051051051,42.70908781107332
25.58058058058058,39.33722977737875
25.65065065065065,17.151230195655728
25.72072072072072,14.6146164613601
25.79079079079079,38.674194351047966
25.86086086086086,22.560090649798198
25.93093093093093,40.267653899138274
26.001001001001,21.432936816746288
26.07107107107107,52.07858997319214
26.14114114114114,41.40009441560784
26.21121121121121,30.632088082472702
26.28128128128128,29.493025727220324
26.351351351351354,27.318035179296
26.42142142142142,46.171587281963916
26.491491491491495,31.81171886850575
26.56156156156156,36.50437567449069
26.631631631631635,23.473187744946514
26.7017017017017,38.32237498810866
26.771771771771775,15.062965544889803
26.84184184184184,31.70319031156682
26.911911911911915,28.843374928973034
26.98198198198198,39.545859192243135
27.052052052052055,60.25421087028329
27.12212212212212,28.167720787572236
27.192192192192195,40.03391926040532
27.26226226226226,48.51126499086059
27.332332332332335,15.514284112654458
27.4024024024024,27.439503628274714
27.472472472472475,23.79870957584675
27.54254254254254,20.413803797563958
27.612612612612615,42.983391412299625
27.68268268268268,30.82766866383463
27.752752752752755,19.461996130287993
27.822822822822822,36.36914690677084
27.892892892892895,28.37293118334918
27.962962962962962,27.680941058209797
28.033033033033036,31.424936196410616
28.103103103103102,61.47202295849341
28.173173173173176,29.27705654255026
28.243243243243242,25.13939954662188
28.313313313313316,28.587805560939913
28.383383383383382,40.13362114981789
28.453453453453456,32.19152315879785
28.523523523523522,33.226569169352224
28.593593593593596,29.876605322465625
28.663663663663662,31.036255888867238
28.733733733733736,25.426122888300306
28.803803803803802,49.04158597060625
28.873873873873876,48.80958478166004
28.943943943943943,40.276157743723466
29.014014014014016,20.162607907672815
29.084084084084083,45.89741434614729
29.154154154154156,37.240458133992135
29.224224224224223,34.19297947378364
29.294294294294296,37.70353537940579
29.364364364364363,23.641427336959936
29.434434434434436,35.66015734763143
29.504504504504503,33.90750480622832
29.574574574574577,37.74751303204319
29.644644644644643,58.64731104407343
29.714714714714717,22.968329001233627
29.784784784784783,44.11416422669032
29.854854854854857,20.918055407044456
29.924924924924923,35.56896992034879
29.994994994994997,47.64540714683498
30.065065065065063,51.39405988126789
30.135135135135137,29.884835873221526
30.205205205205203,24.398485924245463
30.275275275275277,37.8883986999989
30.345345345345343,25.561845150949416
30.415415415415417,39.24253994641205
30.485485485485484,53.3823354980233
30.555555555555557,42.97256940150161
30.625625625625624,23.379824558291922
30.695695695695697,26.59239671645336
30.765765765765767,43.15972601005256
30.835835835835837,45.41617245557633
30.905905905905907,12.716197821677785
30.975975975975977,27.816704859238058
31.046046046046047,28.58477910573545
31.116116116116117,37.0519037268984
31.186186186186188,57.48657697604101
31.256256256256258,31.9423059632732
31.326326326326328,51.72250826658035
31.396396396396398,37.56367935336424
31.466466466466468,41.685743824778584
31.536536536536538,19.49079924628454
31.606606606606608,9.14136601802235
31.676676676676678,29.196715499691976
31.746746746746748,30.736518179919404
31.816816816816818,36.337632199198424
31.886886886886888,33.1761390056677
31.956956956956958,42.31770149694167
32.02702702702703,38.52691237846229
32.0970970970971,36.650895160302184
32.167167167167165,45.30580423883606
32.23723723723724,16.58225549599081
32.30730730730731,58.73245009979082
32.37737737737738,36.19070097434099
32.447447447447445,9.391499536956402
32.51751751751752,46.01892620266182
32.58758758758759,27.871751106095058
32.65765765765766,21.591624171057845
32.727727727727725,50.58074388508264
32.7977977977978,23.470947960435208
32.86786786786787,15.491510222474059
32.93793793793794,41.646718038123225
33.008008008008005,44.33952628081719
33.07807807807808,36.080236120339954
33.14814814814815,44.2261650051692
33.21821821821822,19.76118994971088
33.288288288288285,54.370650934315066
33.35835835835836,45.61020841193633
33.42842842842843,17.2351479625571
33.4984984984985,39.5320804877779
33.568568568568566,30.392070406147404
33.63863863863864,23.620063964595015
33.70870870870871,54.857973857405916
33.77877877877878,44.63112094458839
33.848848848848846,50.945221731016396
33.91891891891892,30.991169427449634
33.98898898898899,44.50911652670771
34.05905905905906,44.383314723130006
34.129129129129126,38.88719800173084
34.1991991991992,36.62082680866922
34.26926926926927,40.19554522530871
34.33933933933934,28.879212039659073
34.409409409409406,48.624355532301564
34.47947947947948,48.13746852319842
34.54954954954955,39.20671606924728
34.61961961961962,35.007635476579686
34.689689689689686,59.44062640168654
34.75975975975976,41.385955741181675
34.82982982982983,53.32050708863564
34.8998998998999,43.5028002409486
34.969969969969966,35.65378785083402
35.04004004004004,32.755516609136876
35.110110110110114,39.252872932457095
35.18018018018018,32.00949668907156
35.25025025025025,12.279110947520795
35.32032032032032,52.64000640205375
35.390390390390394,48.88896395361888
35.46046046046046,37.31196756979463
35.53053053053053,37.19959736978495
35.6006006006006,33.96866168376621
35.670670670670674,41.96650558205874
35.74074074074074,30.089295464479363
35.81081081081081,28.867473539776746
35.88088088088088,47.53463351210494
35.950950950950954,42.02947427564131
36.02102102102102,41.36832635906525
36.09109109109109,15.124293394261244
36.16116116116116,58.79090304240253
36.231231231231234,30.94379077771802
36.3013013013013,45.03203300492783
36.37137137137137,31.787009218066856
36.44144144144144,47.78048971744763
36.511511511511515,36.76016256687443
36.58158158158158,69.63341085312284
36.65165165165165,51.728928801743535
36.72172172172172,40.19702118945161
36.791791791791795,33.028553352238916
36.86186186186186,32.78123477082227
36.93193193193193,28.535727455950315
37.002002002002,34.63202842027868
37.072072072072075,40.301964693546175
37.14214214214214,51.126624892388705
37.21221221221221,48.37029224715514
37.28228228228228,25.663867786792505
37.352352352352355,34.39485509354697
37.42242242242242,45.86388881955921
37.492492492492495,17.320255323571207
37.56256256256256,36.28123950783884
37.632632632632635,61.99234085261405
37.70270270270271,29.446189653754402
37.772772772772775,41.24543903260275
37.84284284284284,64.48098100445247
37.912912912912915,29.47834342806341
37.98298298298299,40.73611049690916
38.053053053053056,41.21528553280627
38.12312312312312,30.53587252128274
38.193193193193196,31.3937240145964
38.26326326326327,46.540831946477354
38.333333333333336,47.370021348600154
38.4034034034034,58.54599166835743
38.473473473473476,55.48498358249027
38.54354354354355,44.5773893487317
38.613613613613616,40.364891168966324
38.68368368368368,53.724277015167324
38.753753753753756,29.452776756131428
38.82382382382383,29.773280184627364
38.893893893893896,43.12551748493928
