x,y
15.0,41.06807612057247
15.07007007007007,50.19347257286881
15.14014014014014,59.82045197310238
15.21021021021021,13.132381118808574
15.28028028028028,47.467982422722294
15.35035035035035,42.7969795425135
15.42042042042042,33.287609789676644
15.49049049049049,37.28029556195037
15.56056056056056,93.73093810371705
15.63063063063063,44.30212002185536
15.7007007007007,55.31844941362961
15.77077077077077,12.779627881771404
15.84084084084084,82.55267299127848
15.91091091091091,44.49999882257619
15.98098098098098,31.35941370241773
16.05105105105105,44.87307438116578
16.12112112112112,61.402798168092865
16.19119119119119,64.83609509303008
16.26126126126126,60.03089855777401
16.33133133133133,29.158202039360766
16.4014014014014,67.48772035534061
16.47147147147147,27.886847255128643
16.54154154154154,53.009843701843046
16.61161161161161,65.35124636869033
16.68168168168168,59.62263027576206
16.75175175175175,56.28460603111437
16.82182182182182,50.14051349622599
16.89189189189189,56.99081670598909
16.96196196196196,38.971792755395406
17.03203203203203,30.028995609149508
17.1021021021021,51.70382118073996
17.17217217217217,38.17951121550542
17.24224224224224,42.776822273447266
17.31231231231231,22.925863744290638
17.38238238238238,38.54289413368045
17.45245245245245,44.90422992233301
17.52252252252252,21.562411003133633
17.59259259259259,29.85061093122998
17.66266266266266,71.8166999957331
17.73273273273273,27.947203798063747
17.802802802802802,44.08870591076374
17.872872872872872,30.57129655674509
17.942942942942942,47.81261175666193
18.013013013013012,60.830658065178724
18.083083083083082,82.73569224220563
18.153153153153152,8.778788020457633
18.223223223223222,36.00372540504431
18.293293293293292,44.168884458370144
18.363363363363362,84.7799152382797
18.433433433433432,29.02600390342332
18.503503503503502,40.94391481305654
18.573573573573572,54.49470111652512
18.643643643643642,65.63423736113171
18.713713713713712,82.68785738555576
18.783783783783782,40.9229907488554
18.853853853853852,47.75778046970819
18.923923923923923,67.88086548265252
18.993993993993996,46.72677627758393
19.064064064064063,41.44987611303135
19.134134134134136,34.84107619603833
19.204204204204203,53.96529091152009
19.274274274274276,41.669049392323544
19.344344344344343,17.373429599642385
19.414414414414416,80.50644763997815
19.484484484484483,57.065490204134676
19.554554554554556,45.99246056941608
19.624624624624623,21.61991258358058
19.694694694694697,33.84107907800701
19.764764764764763,42.344220412253506
19.834834834834837,44.21965785131877
19.904904904904903,71.8568673806962
19.974974974974977,84.25512547453573
20.045045045045043,31.741327087296984
20.115115115115117,29.75305952578853
20.185185185185183,29.347867740683633
20.255255255255257,51.35126063492375
20.325325325325323,44.063389925620754
20.395395395395397,54.64451456463577
20.465465465465464,32.0356282148346
20.535535535535537,95.39841658487114
20.605605605605604,80.97244023226972
20.675675675675677,36.03229851212099
20.745745745745747,58.27705104707452
20.815815815815817,51.465401865533074
20.885885885885887,63.145582712748194
20.955955955955957,63.795547675752765
21.026026026026027,38.90704444175739
21.096096096096097,50.94645974594427
21.166166166166168,63.64634856268323
21.236236236236238,102.48876138239143
21.306306306306308,41.306342992073624
21.376376376376378,45.10121069259687
21.446446446446448,62.46395147399911
21.516516516516518,88.40657590657563
21.586586586586588,37.35265421947682
21.656656656656658,30.157456008351673
21.726726726726728,83.19559994661792
21.796796796796798,14.734066853678101
21.866866866866868,35.03880154052279
21.936936936936938,52.12739437046074
22.007007007007008,52.78389107603362
22.077077077077078,25.886439003103472
22.147147147147148,62.579414125097486
22.217217217217218,87.82033887165096
22.28728728728729,84.58949218079269
22.35735735735736,74.26082084765176
22.42742742742743,65.41707485183893
22.4974974974975,60.41088572016908
22.56756756756757,44.67055042839456
22.63763763763764,29.278396322533332
22.70770770770771,31.03404869007155
22.77777777777778,62.58225703056279
22.84784784784785,60.22371564065349
22.91791791791792,90.60431152262433
22.98798798798799,91.50529941305867
23.05805805805806,80.07411520550846
23.12812812812813,63.74495848072758
23.1981981981982,79.2416773480115
23.26826826826827,88.30333544167465
23.33833833833834,35.522271751397014
23.40840840840841,32.94908593459235
23.47847847847848,59.661989633267716
23.54854854854855,48.43586384423993
23.61861861861862,27.05264737975849
23.68868868868869,37.616837861748365
23.75875875875876,81.39301408506117
23.82882882882883,55.80490437061408
23.8988988988989,54.97467978423313
23.96896896896897,65.65894830842564
24.03903903903904,75.61792121429042
24.10910910910911,44.78546218230972
24.17917917917918,67.91468995547197
24.24924924924925,35.81082837163027
24.31931931931932,26.735044586074004
24.38938938938939,44.75413735359741
24.45945945945946,52.07897035255934
24.52952952952953,71.54943333384868
24.5995995995996,11.237043285663937
24.66966966966967,58.318907660176336
24.73973973973974,38.107417744272574
24.80980980980981,100.11275863663818
24.87987987987988,73.10795144391989
24.94994994994995,95.87703264634297
25.02002002002002,32.59141239319833
25.09009009009009,58.045882928431695
25.16016016016016,80.11706371024266
25.23023023023023,20.158540908509494
25.3003003003003,56.74279296782244
25.37037037037037,48.167476281851116
25.44044044044044,69.28800131243135
25.51051051051051,83.80859262074556
25.58058058058058,66.81008735868245
25.65065065065065,53.17462621125888
25.72072072072072,68.17462907228975
25.79079079079079,47.82929540484599
25.86086086086086,94.07626066385414
25.93093093093093,79.83312686511128
26.001001001001,64.38201967984273
26.07107107107107,39.9891000765613
26.14114114114114,81.95357433872863
26.21121121121121,84.85156430641815
26.28128128128128,54.57190899183793
26.351351351351354,61.368043787788096
26.42142142142142,120.16194308089703
26.491491491491495,74.4382309171945
26.56156156156156,51.00813857343997
26.631631631631635,65.05511454408251
26.7017017017017,55.763942449001334
26.771771771771775,84.76770031372703
26.84184184184184,48.8615210674997
26.911911911911915,61.92540975412759
26.98198198198198,52.30764630988361
27.052052052052055,43.04242454310205
27.12212212212212,72.48367019825511
27.192192192192195,76.33947774454346
27.26226226226226,57.63985085024229
27.332332332332335,104.16346848077706
27.4024024024024,61.17587531869375
27.472472472472475,29.927218645236238
27.54254254254254,112.0263015086442
27.612612612612615,52.114350031490886
27.68268268268268,48.43390987250068
27.752752752752755,23.87858688564289
27.822822822822822,54.59332082350946
27.892892892892895,118.86552437603541
27.962962962962962,39.806552320206336
28.033033033033036,54.54353836337751
28.103103103103102,37.778967289069804
28.173173173173176,73.63627054279509
28.243243243243242,86.77673600632019
28.313313313313316,62.1289088554504
28.383383383383382,97.9460047414281
28.453453453453456,58.12220932401778
28.523523523523522,39.52245257828098
28.593593593593596,65.86851220201957
28.663663663663662,92.64354058022003
28.733733733733736,57.632089194631426
28.803803803803802,68.74772341976009
28.873873873873876,69.63124443437417
28.943943943943943,74.34464394658721
29.014014014014016,75.7572372112802
29.084084084084083,82.21046841540101
29.154154154154156,108.1954605531295
29.224224224224223,72.0000495955771
29.294294294294296,108.17737164983859
29.364364364364363,81.00907488002946
29.434434434434436,57.059089221973466
29.504504504504503,84.16767162944892
29.574574574574577,60.874807742555795
29.644644644644643,69.97935148443058
29.714714714714717,55.453723631861536
29.784784784784783,91.36739740142656
29.854854854854857,55.82466523434732
29.924924924924923,35.348568756348186
29.994994994994997,61.355603547094056
30.065065065065063,87.09213718348616
30.135135135135137,74.92923429876475
30.205205205205203,71.92698741009795
30.275275275275277,51.182717639572616
30.345345345345343,85.88080488288999
30.415415415415417,131.31968734956052
30.485485485485484,75.30713636132745
30.555555555555557,83.98605141697972
30.625625625625624,66.72197905957731
30.695695695695697,59.4292594087201
30.765765765765767,85.03214290167028
30.835835835835837,54.541630797744986
30.905905905905907,66.02388305458327
30.975975975975977,92.5323559798081
31.046046046046047,44.088430406363216
31.116116116116117,85.47816621705509
31.186186186186188,63.71166200033518
31.256256256256258,73.38172815141291
31.326326326326328,63.916184719758185
31.396396396396398,78.66733976357602
31.466466466466468,67.04425994698826
31.536536536536538,87.35759506540175
31.606606606606608,82.15058393984386
31.676676676676678,60.42795410956133
31.746746746746748,81.3731453018947
31.816816816816818,101.0116392620536
31.886886886886888,77.70736255803176
31.956956956956958,28.98910296555532
32.02702702702703,55.53064808379856
32.0970970970971,93.74006722126862
32.167167167167165,47.391704619292746
32.23723723723724,76.83388675310333
32.30730730730731,77.82016961013072
32.37737737737738,107.26273824452079
32.447447447447445,88.11915779366932
32.51751751751752,48.55683412711167
32.58758758758759,80.71518348209938
32.65765765765766,74.67004528194812
32.727727727727725,64.08964822701947
32.7977977977978,62.79503497191631
32.86786786786787,113.09251160077893
32.93793793793794,106.33905525472537
33.008008008008005,83.67073515541207
33.07807807807808,88.63986809046004
33.14814814814815,86.73652519185785
33.21821821821822,29.6017820070065
33.288288288288285,57.814846641761626
33.35835835835836,90.20365575546607
33.42842842842843,82.33255541897789
33.4984984984985,50.33221303093485
33.568568568568566,95.08063761807237
33.63863863863864,63.239476669635295
33.70870870870871,107.27119938266674
33.77877877877878,99.24324501593823
33.848848848848846,82.4421422582941
33.91891891891892,111.23866505483787
33.98898898898899,82.41870054567761
34.05905905905906,80.79775575190344
34.129129129129126,94.9046542666845
34.1991991991992,74.32413711984098
34.26926926926927,92.86149631920712
34.33933933933934,78.20826477307538
34.409409409409406,58.665430405777
34.47947947947948,88.975611130962
34.54954954954955,71.96748087929939
34.61961961961962,84.03279645728531
34.689689689689686,74.8214420244596
34.75975975975976,92.55687122720097
34.82982982982983,73.29742102524396
34.8998998998999,79.90674798936983
34.969969969969966,88.20822781359738
35.04004004004004,104.24727958692547
35.110110110110114,126.07350456352995
35.18018018018018,91.08095249179418
35.25025025025025,82.77083962482611
35.32032032032032,96.01001334951502
35.390390390390394,101.79923210131473
35.46046046046046,80.15592147757835
35.53053053053053,106.4793317344723
35.6006006006006,52.324708511985875
35.670670670670674,59.616578337346056
35.74074074074074,95.47099329203049
35.81081081081081,93.51175851891354
35.88088088088088,75.96600149937362
35.950950950950954,103.39792402421794
36.02102102102102,109.27123112746106
36.09109109109109,52.29831684203221
