x,y
15.0,31.939449526938198
15.07007007007007,54.83565120710597
15.14014014014014,15.547672427293303
15.21021021021021,4.281735298767174
15.28028028028028,39.06762544372007
15.35035035035035,32.997118219337914
15.42042042042042,36.08382119037301
15.49049049049049,16.48836046183009
15.56056056056056,2.7566132694003045
15.63063063063063,26.058427492557286
15.7007007007007,53.88322788615186
15.77077077077077,43.171881818824055
15.84084084084084,33.78854591406453
15.91091091091091,25.94529606483427
15.98098098098098,64.19275403098753
16.05105105105105,58.758379758934126
16.12112112112112,51.823140000078375
16.19119119119119,44.22098566026068
16.26126126126126,29.754395142581714
16.33133133133133,38.71619470843222
16.4014014014014,52.86930935579305
16.47147147147147,23.079957512711065
16.54154154154154,4.173483528368102
16.61161161161161,62.7349342914148
16.68168168168168,25.663599172605018
16.75175175175175,45.76328190048401
16.82182182182182,63.68806399999283
16.89189189189189,12.376405103599321
16.96196196196196,38.012164722200254
17.03203203203203,40.74834672597885
17.1021021021021,45.626279653221104
17.17217217217217,40.34679324043519
17.24224224224224,47.38926477483445
17.31231231231231,49.27361670719827
17.38238238238238,31.67955077706652
17.45245245245245,68.03790078935324
17.52252252252252,49.990475974806756
17.59259259259259,39.33039819121038
17.66266266266266,35.996599102623875
17.73273273273273,31.979361955634918
17.802802802802802,47.067412605965444
17.872872872872872,35.06805925302254
17.942942942942942,78.70734471653711
18.013013013013012,37.39324309788857
18.083083083083082,40.673375466297045
18.153153153153152,44.49664521225339
18.223223223223222,73.66774616529656
18.293293293293292,37.82607968059686
18.363363363363362,40.0575590791501
18.433433433433432,34.073736590227924
18.503503503503502,44.082054274650005
18.573573573573572,5.553786301629735
18.643643643643642,30.58229084417262
18.713713713713712,39.55666270347975
18.783783783783782,53.84055521473242
18.853853853853852,31.303306359570083
18.923923923923923,23.181864161235275
18.993993993993996,46.1589055664005
19.064064064064063,48.70932195669455
19.134134134134136,72.62306915358613
19.204204204204203,35.68044052134378
19.274274274274276,59.16991658288532
19.344344344344343,47.180728764706565
19.414414414414416,56.17725571597872
19.484484484484483,54.89575726334736
19.554554554554556,58.364159117355065
19.624624624624623,70.89928246204903
19.694694694694697,27.426061509070685
19.764764764764763,98.15334128481476
19.834834834834837,17.0269648914562
19.904904904904903,58.200123788540665
19.974974974974977,45.442469052710166
20.045045045045043,56.02670481209267
20.115115115115117,44.72740375390573
20.185185185185183,29.839397256916854
20.255255255255257,43.37044456562275
20.325325325325323,72.33764473324001
20.395395395395397,32.30940653325814
20.465465465465464,64.58629900964374
20.535535535535537,80.81537214314874
20.605605605605604,56.51589792279282
20.675675675675677,35.7121302337928
20.745745745745747,19.25991782553063
20.815815815815817,58.00333985511863
20.885885885885887,37.35930295387472
20.955955955955957,52.34970222973245
21.026026026026027,40.50647875774085
21.096096096096097,82.58850931802392
21.166166166166168,72.32003709842581
21.236236236236238,46.210978490047836
21.306306306306308,112.64139609218385
21.376376376376378,87.71661234236994
21.446446446446448,38.99699462127072
21.516516516516518,54.622150015685435
21.586586586586588,55.20722611038751
21.656656656656658,57.77262706195947
21.726726726726728,83.16730996644581
21.796796796796798,52.469029552325075
21.866866866866868,46.29425744147103
21.936936936936938,27.127270292211204
22.007007007007008,73.94084890656049
22.077077077077078,73.80434250241778
22.147147147147148,57.29842712227104
22.217217217217218,54.586189967273945
22.28728728728729,41.03359812850398
22.35735735735736,40.54891226366885
22.42742742742743,91.06383126875491
22.4974974974975,65.44190196646989
22.56756756756757,40.254829440796854
22.63763763763764,62.48187903978444
22.70770770770771,16.856383059013652
22.77777777777778,63.011425555385465
22.84784784784785,50.50522562540311
22.91791791791792,67.36782061976284
22.98798798798799,99.41643607045847
23.05805805805806,61.00936276105027
23.12812812812813,59.189199696969325
23.1981981981982,52.40984212965504
23.26826826826827,35.02196452331111
23.33833833833834,60.08085737692061
23.40840840840841,40.57754412071953
23.47847847847848,67.60960251594332
23.54854854854855,25.520766035715198
23.61861861861862,51.220840048443314
23.68868868868869,48.63504812810209
23.75875875875876,51.06117331826612
23.82882882882883,11.743128310707007
23.8988988988989,10.0908979577423
23.96896896896897,69.70765558798921
24.03903903903904,87.55436227262035
24.10910910910911,52.80467456927667
24.17917917917918,79.65697683320312
24.24924924924925,48.61959462667784
24.31931931931932,84.76283826877642
24.38938938938939,41.85972579122014
