x,y
15.0,47.28710102977025
15.07007007007007,20.33079479282042
15.14014014014014,25.24074178999368
15.21021021021021,77.06594347288888
15.28028028028028,40.572527664316105
15.35035035035035,55.540803295915325
15.42042042042042,72.97894590555055
15.49049049049049,50.54894406011825
15.56056056056056,75.65123742111066
15.63063063063063,70.48341501786282
15.7007007007007,91.78185940355448
15.77077077077077,76.27047027439848
15.84084084084084,67.0529598103047
15.91091091091091,34.92137658337107
15.98098098098098,44.39056172365258
16.05105105105105,55.44995154985504
16.12112112112112,31.06753356408044
16.19119119119119,53.95198443828322
16.26126126126126,86.25848664850915
16.33133133133133,20.69214617101892
16.4014014014014,17.93886982390068
16.47147147147147,55.5415850683794
16.54154154154154,67.78113442101404
16.61161161161161,69.96693533401687
16.68168168168168,26.479863183847954
16.75175175175175,37.71148519383256
16.82182182182182,55.156188410078464
16.89189189189189,92.38084005929446
16.96196196196196,51.656329897883325
17.03203203203203,67.32581945571611
17.1021021021021,67.63290613791696
17.17217217217217,33.766917788147076
17.24224224224224,75.60988571668113
17.31231231231231,56.296936146942485
17.38238238238238,78.07546675421634
17.45245245245245,75.42734660095049
17.52252252252252,14.593475419404207
17.59259259259259,45.35475839349391
17.66266266266266,93.98014009856854
17.73273273273273,56.98655630869499
17.802802802802802,81.55963543319471
17.872872872872872,65.06171965877506
17.942942942942942,112.89342054700597
18.013013013013012,72.05221619216053
18.083083083083082,32.78596769662592
18.153153153153152,52.746523990753275
18.223223223223222,59.532562939314964
18.293293293293292,51.98154543578028
18.363363363363362,100.59491155556907
18.433433433433432,78.7858008205341
18.503503503503502,60.875784298696814
18.573573573573572,76.87066715476223
18.643643643643642,21.603555526819108
18.713713713713712,56.83325082643872
18.783783783783782,70.0001532551867
18.853853853853852,41.363585857448825
18.923923923923923,76.03807470008533
18.993993993993996,37.048439730971594
19.064064064064063,95.68348498115395
19.134134134134136,34.17708450653184
19.204204204204203,8.47924886412212
19.274274274274276,66.1843235889948
19.344344344344343,93.07825641808341
19.414414414414416,78.95697384698958
19.484484484484483,68.06741205069818
19.554554554554556,57.382640668445006
19.624624624624623,50.230921451031875
