x,y
15.0,43.939389589548306
15.07007007007007,48.19843934919087
15.14014014014014,61.3795594857295
15.21021021021021,48.45390863796742
15.28028028028028,35.952018290925764
15.35035035035035,34.430740902793644
15.42042042042042,36.26942894110028
15.49049049049049,45.51133257898083
15.56056056056056,75.08525941177538
15.63063063063063,55.44099265611428
15.7007007007007,23.95173115579646
15.77077077077077,51.40974582684999
15.84084084084084,57.40374277343745
15.91091091091091,47.04000159967371
15.98098098098098,47.915129883276755
16.05105105105105,30.1066701374079
16.12112112112112,43.150418988923896
16.19119119119119,58.49238078318121
16.26126126126126,55.41845371224449
16.33133133133133,53.027999821983656
16.4014014014014,41.25498513453216
16.47147147147147,37.731610651377935
16.54154154154154,59.30429817804912
16.61161161161161,43.53426060705485
16.68168168168168,44.52758654911876
16.75175175175175,56.02652651268112
16.82182182182182,63.62451757773332
16.89189189189189,60.17706219471185
16.96196196196196,52.75217477761804
17.03203203203203,43.35978477930648
17.1021021021021,63.33393564586317
17.17217217217217,66.00833356905397
17.24224224224224,41.72556253390529
17.31231231231231,50.6640655798324
17.38238238238238,42.11382339058656
17.45245245245245,33.47618517792391
17.52252252252252,67.5854226757695
17.59259259259259,42.14815126699622
17.66266266266266,45.67912985160944
17.73273273273273,51.16066205502086
17.802802802802802,62.033141856793094
17.872872872872872,39.56112141025201
17.942942942942942,66.1800200890427
18.013013013013012,66.7566308623409
18.083083083083082,55.030602557340266
18.153153153153152,52.82966855227576
18.223223223223222,66.46787542498294
18.293293293293292,34.8300474442525
18.363363363363362,33.368080909805855
18.433433433433432,64.98259229177977
18.503503503503502,76.81703847592816
18.573573573573572,37.57128502112478
18.643643643643642,74.5229902656915
18.713713713713712,53.97918325659305
18.783783783783782,70.13792143179373
18.853853853853852,88.24117260595906
18.923923923923923,47.72965172144337
18.993993993993996,45.557967537729006
19.064064064064063,70.37651160115686
19.134134134134136,40.0513269166422
19.204204204204203,60.92911717534442
19.274274274274276,40.280305857607445
19.344344344344343,63.16309549075157
19.414414414414416,56.12596685223865
19.484484484484483,65.02988669107722
19.554554554554556,52.59233376926697
19.624624624624623,91.93959504268732
19.694694694694697,56.19874922596578
19.764764764764763,57.09396341471361
19.834834834834837,87.57831534870509
19.904904904904903,51.58088423436868
19.974974974974977,63.9913606282186
20.045045045045043,57.047530988055925
20.115115115115117,33.722369243490064
20.185185185185183,51.44455198786087
20.255255255255257,33.622650458604426
20.325325325325323,49.02077480446542
20.395395395395397,67.97390461836974
20.465465465465464,66.37730373767286
20.535535535535537,59.06060224314814
20.605605605605604,68.75524538333369
20.675675675675677,39.13673471929506
20.745745745745747,44.37021038941326
20.815815815815817,53.606139425141315
20.885885885885887,31.71513251234908
20.955955955955957,64.28034214646607
21.026026026026027,78.02217222101417
21.096096096096097,62.183642948262104
21.166166166166168,69.52748204954571
21.236236236236238,84.296146449491
21.306306306306308,43.8689242946982
21.376376376376378,67.20969507759487
21.446446446446448,53.59284679313575
21.516516516516518,52.54812378185206
21.586586586586588,66.85522289401577
21.656656656656658,46.018703628606524
21.726726726726728,54.641733277387175
21.796796796796798,49.55785082216468
21.866866866866868,71.76297362621342
21.936936936936938,73.86074547803096
22.007007007007008,60.22458891006643
22.077077077077078,77.93370109001327
22.147147147147148,86.7683717439327
22.217217217217218,85.82988388015144
22.28728728728729,91.60084873837155
22.35735735735736,78.0352750473666
22.42742742742743,73.18751206271872
22.4974974974975,65.96682003277525
22.56756756756757,74.61400069144996
22.63763763763764,62.43109260242698
22.70770770770771,75.18154836451812
22.77777777777778,90.14871047024545
22.84784784784785,43.95251723530343
22.91791791791792,80.07906475548637
22.98798798798799,69.42341159138824
23.05805805805806,53.679565206506176
23.12812812812813,47.73224264201424
23.1981981981982,78.7645349728129
23.26826826826827,73.15599360857293
23.33833833833834,73.22174217862425
23.40840840840841,53.96617865235089
23.47847847847848,72.72696031803066
23.54854854854855,61.77962152853761
23.61861861861862,81.8200530117069
23.68868868868869,67.4514163861194
23.75875875875876,69.49695800190149
23.82882882882883,64.89703933602496
23.8988988988989,66.6621193803143
23.96896896896897,86.60761326800367
24.03903903903904,59.172273112416455
24.10910910910911,63.585159222004386
24.17917917917918,82.86524914914406
24.24924924924925,56.76857034235803
24.31931931931932,52.993382334994216
24.38938938938939,47.4099521063151
24.45945945945946,90.2920885796293
24.52952952952953,66.63094021839478
24.5995995995996,71.4200158681071
24.66966966966967,48.19301815760468
24.73973973973974,44.37892859820809
24.80980980980981,64.8419822423662
24.87987987987988,99.45940340571391
24.94994994994995,75.28145264300551
25.02002002002002,59.2028211642717
25.09009009009009,68.29484099256005
25.16016016016016,86.12668680154958
25.23023023023023,75.90564726072775
25.3003003003003,58.321916164825765
25.37037037037037,74.29472440688627
25.44044044044044,73.60761414193519
25.51051051051051,74.40814459148399
25.58058058058058,94.6117339171875
25.65065065065065,80.04479018380864
25.72072072072072,77.03014626365723
25.79079079079079,94.88663549839426
25.86086086086086,102.64663906213661
25.93093093093093,56.37403728030576
26.001001001001,81.26026122341594
26.07107107107107,71.75532387859116
26.14114114114114,71.89132112539637
26.21121121121121,82.25696885550401
26.28128128128128,80.1492695044492
26.351351351351354,60.742624868167624
26.42142142142142,88.50289894640355
26.491491491491495,84.95728573830134
26.56156156156156,89.53447633900718
26.631631631631635,93.78511289042513
26.7017017017017,93.04950506468654
26.771771771771775,68.30765798715585
26.84184184184184,83.75613512545877
26.911911911911915,72.31900469276458
26.98198198198198,78.60484165885218
27.052052052052055,78.59064592066214
27.12212212212212,80.03261553412145
27.192192192192195,68.71075560949488
27.26226226226226,74.27096329226629
27.332332332332335,77.8135308262078
27.4024024024024,65.88872615712611
27.472472472472475,71.97766990874871
27.54254254254254,102.7433165400225
27.612612612612615,81.41402097530883
27.68268268268268,87.41181319989009
27.752752752752755,67.08941428801202
27.822822822822822,71.61356344839058
27.892892892892895,91.12819688526706
27.962962962962962,76.44309131038946
28.033033033033036,75.39713198953649
28.103103103103102,88.22420630335621
28.173173173173176,76.92197098005079
28.243243243243242,102.88340051152085
28.313313313313316,79.76147453933193
28.383383383383382,78.20607320471063
28.453453453453456,73.20580292486001
28.523523523523522,108.88430123960765
28.593593593593596,51.35377090469114
28.663663663663662,50.0107159765045
28.733733733733736,124.10982189827158
28.803803803803802,89.10647859531069
28.873873873873876,87.50352031641555
28.943943943943943,60.688308097415046
29.014014014014016,45.27615845915242
29.084084084084083,113.42646976074113
29.154154154154156,92.79048516010207
29.224224224224223,92.75564470235287
29.294294294294296,69.01015961233654
29.364364364364363,74.33865867330543
29.434434434434436,82.59730363697678
29.504504504504503,92.549767572822
29.574574574574577,75.45972286050426
29.644644644644643,89.38026994768782
29.714714714714717,82.06686569978899
