x,y
15.0,16.567210926022423
15.07007007007007,10.278653511115287
15.14014014014014,20.73201018499997
15.21021021021021,18.44172323957813
15.28028028028028,18.113951837765146
15.35035035035035,35.22493039978418
15.42042042042042,15.162868960978033
15.49049049049049,16.481044729005866
15.56056056056056,12.425835538664655
15.63063063063063,-4.592515010905892
15.7007007007007,24.113118464206117
15.77077077077077,17.154783112032177
15.84084084084084,11.304355633989696
15.91091091091091,15.015544093331
15.98098098098098,25.522661710714488
16.05105105105105,26.427142389564317
16.12112112112112,20.398088339155407
16.19119119119119,4.577367863661042
16.26126126126126,22.223896407944288
16.33133133133133,12.529801832606324
16.4014014014014,9.460690066986189
16.47147147147147,21.675353953446567
16.54154154154154,12.797011088869299
16.61161161161161,20.00126000852979
16.68168168168168,9.512110600012255
16.75175175175175,20.557323279130376
16.82182182182182,30.76018164815263
16.89189189189189,9.182593854417755
16.96196196196196,14.409403348891843
17.03203203203203,27.490871799012453
17.1021021021021,3.738059228739006
17.17217217217217,17.342540712358257
17.24224224224224,22.880111118612056
17.31231231231231,27.02080629679248
17.38238238238238,-1.2912036372973361
17.45245245245245,24.069609103285863
17.52252252252252,26.030080911473267
17.59259259259259,18.802964898523893
17.66266266266266,20.025531560856983
17.73273273273273,16.652620784775515
17.802802802802802,3.0373210397554153
17.872872872872872,36.55618324809264
17.942942942942942,20.281002667953132
18.013013013013012,15.028847551300215
18.083083083083082,31.075834823530514
18.153153153153152,13.684567099678963
18.223223223223222,14.54451995098456
18.293293293293292,10.834531397351713
18.363363363363362,22.245709742972526
18.433433433433432,8.186968529075648
18.503503503503502,10.28375679927668
18.573573573573572,31.913015872538228
18.643643643643642,20.31647369429671
18.713713713713712,20.09495384281391
18.783783783783782,15.30508838215532
18.853853853853852,28.38532144771647
18.923923923923923,23.462835709488523
18.993993993993996,24.963734971520736
19.064064064064063,18.513945723189284
19.134134134134136,17.80764519036202
19.204204204204203,17.069329074160937
19.274274274274276,13.75876249087797
19.344344344344343,24.35675811304292
19.414414414414416,6.025142490630014
19.484484484484483,8.748308701507415
19.554554554554556,21.416467130377736
19.624624624624623,19.45551175207418
19.694694694694697,18.11412355104269
19.764764764764763,22.578654416733208
19.834834834834837,22.38099685936868
19.904904904904903,18.337580467422324
19.974974974974977,0.8434588773269311
20.045045045045043,31.28112527379144
20.115115115115117,13.28830556397424
20.185185185185183,24.987194460516907
20.255255255255257,13.395642833356636
20.325325325325323,21.483297474045067
20.395395395395397,14.431399576012632
20.465465465465464,30.53326007979745
20.535535535535537,15.849380106544414
20.605605605605604,21.049942577688636
20.675675675675677,18.536912352995095
20.745745745745747,20.203807220611214
20.815815815815817,21.16426892284545
20.885885885885887,25.14859923072032
20.955955955955957,29.80925164699077
21.026026026026027,31.54398710122014
21.096096096096097,21.264392512410314
21.166166166166168,28.857749114748337
21.236236236236238,21.271235216228366
21.306306306306308,16.83492808287066
21.376376376376378,26.944403761631825
21.446446446446448,14.46453096370221
21.516516516516518,21.355195482263984
21.586586586586588,19.388218834642355
21.656656656656658,25.152844370480693
21.726726726726728,22.973031855564994
21.796796796796798,20.75737143568624
21.866866866866868,22.39147251571707
21.936936936936938,31.62346473196141
22.007007007007008,21.841994252496992
22.077077077077078,28.20926830375548
22.147147147147148,9.800882661202388
22.217217217217218,21.757892188123652
22.28728728728729,28.927444210225822
22.35735735735736,13.856535076636801
22.42742742742743,19.280105854029962
22.4974974974975,29.81481888404848
22.56756756756757,23.633244188359697
22.63763763763764,20.3380343746917
