x,y
15.0,15.850477579086537
15.07007007007007,46.36962885656646
15.14014014014014,24.24700898870792
15.21021021021021,42.39730038488331
15.28028028028028,35.56584954159953
15.35035035035035,13.685370479961435
15.42042042042042,34.45659853206952
15.49049049049049,23.677624986010247
15.56056056056056,28.780378677606635
15.63063063063063,31.887641491237506
15.7007007007007,44.93690725176881
15.77077077077077,38.98785629543955
15.84084084084084,35.66224836372903
15.91091091091091,37.5788590191029
15.98098098098098,42.420172565546444
16.05105105105105,29.14085573576328
16.12112112112112,32.62823883875227
16.19119119119119,36.36446098131203
16.26126126126126,42.85068904272555
16.33133133133133,42.406549379734514
16.4014014014014,42.84703530472489
16.47147147147147,39.85596736457369
16.54154154154154,33.4782628866105
16.61161161161161,41.97416774878472
16.68168168168168,28.160918403835502
16.75175175175175,35.76946162602953
16.82182182182182,34.187970458105404
16.89189189189189,36.814941836897944
16.96196196196196,39.16325546117966
17.03203203203203,46.168027387574455
17.1021021021021,35.48482365522752
17.17217217217217,45.49517959805314
17.24224224224224,36.60239269213203
17.31231231231231,37.93292060811041
17.38238238238238,36.483047734722476
17.45245245245245,31.278181181054833
17.52252252252252,47.244215310951446
17.59259259259259,40.60059832588984
17.66266266266266,31.19232382464613
17.73273273273273,38.728660891822095
17.802802802802802,52.099603670466955
17.872872872872872,15.637386184815227
17.942942942942942,42.52502552787878
18.013013013013012,42.53948882811183
18.083083083083082,14.937025073901236
18.153153153153152,37.77239719415037
18.223223223223222,29.357165873323876
18.293293293293292,33.01106825655649
18.363363363363362,41.818272949436896
18.433433433433432,56.54625089872499
18.503503503503502,50.493925451888515
18.573573573573572,51.903053617541765
18.643643643643642,37.25199535060757
18.713713713713712,46.71114563226602
18.783783783783782,42.17019005338407
18.853853853853852,48.84339701778681
18.923923923923923,52.61303071989104
18.993993993993996,37.83766082760216
19.064064064064063,45.69342182381454
19.134134134134136,44.88508472045709
19.204204204204203,49.61390347879502
19.274274274274276,40.88427687392777
19.344344344344343,40.70624331327584
19.414414414414416,47.57200733679011
19.484484484484483,37.52358375732138
19.554554554554556,55.269138575127954
19.624624624624623,59.58593513516355
19.694694694694697,39.904478227488575
19.764764764764763,53.34344135321482
19.834834834834837,57.59485146866517
19.904904904904903,58.967680821315106
19.974974974974977,44.23851115746386
20.045045045045043,36.513588113781964
20.115115115115117,43.70994431265387
20.185185185185183,56.18945816978619
