x,y
15.0,38.40863012037511
15.07007007007007,46.581220887169906
15.14014014014014,42.913709170593066
15.21021021021021,21.228669584415556
15.28028028028028,15.696334747834609
15.35035035035035,25.672497856958582
15.42042042042042,46.46375650195293
15.49049049049049,62.872211728576104
15.56056056056056,24.340956780974132
15.63063063063063,20.173186328157936
15.7007007007007,51.39555831053209
15.77077077077077,26.50517153420393
15.84084084084084,24.930377737377174
15.91091091091091,72.12267486192471
15.98098098098098,40.20922873421387
16.05105105105105,44.656665899864066
16.12112112112112,53.16660172572276
16.19119119119119,65.25138026925802
16.26126126126126,41.41935383075701
16.33133133133133,44.41630052369343
16.4014014014014,55.703506934605805
16.47147147147147,19.113564360026604
16.54154154154154,46.525630239055694
16.61161161161161,41.75467268073052
16.68168168168168,52.929430935090586
16.75175175175175,40.64715395369437
16.82182182182182,69.16206084909419
16.89189189189189,44.99976359034535
16.96196196196196,66.06631968190615
17.03203203203203,55.760048014404354
17.1021021021021,54.52655725426994
17.17217217217217,53.913112404094605
17.24224224224224,29.694364273582835
17.31231231231231,47.1046860946469
17.38238238238238,65.85261481045804
17.45245245245245,51.24661603412538
17.52252252252252,37.13635865216181
17.59259259259259,57.280055839444756
17.66266266266266,52.91804563087548
17.73273273273273,47.967201151170656
17.802802802802802,23.084744794585365
17.872872872872872,44.540726151766215
17.942942942942942,72.62723049371488
18.013013013013012,43.64368486500958
18.083083083083082,11.842367340706446
18.153153153153152,46.574917457923554
18.223223223223222,39.056404797688344
18.293293293293292,73.21328567510815
18.363363363363362,82.99934801738863
18.433433433433432,67.25973351979901
18.503503503503502,29.35803840358944
18.573573573573572,52.96572486112813
18.643643643643642,30.44569769640955
18.713713713713712,69.61048638664943
18.783783783783782,38.63662711846311
18.853853853853852,54.427302737043746
18.923923923923923,75.38307060395718
18.993993993993996,70.82343026201103
19.064064064064063,36.64556598737364
19.134134134134136,38.51772238274698
19.204204204204203,74.91774416920006
19.274274274274276,29.024364958242014
19.344344344344343,66.75680191560227
19.414414414414416,78.16230837498244
19.484484484484483,38.31261345866334
19.554554554554556,73.57419076820534
19.624624624624623,50.02278065166051
19.694694694694697,70.43808359872112
19.764764764764763,55.32507756502315
19.834834834834837,76.80711105070529
19.904904904904903,38.93052631465794
19.974974974974977,87.32045399636573
20.045045045045043,75.39401182623695
20.115115115115117,63.09280493722685
20.185185185185183,35.339292200918976
20.255255255255257,77.03298200921769
20.325325325325323,78.3100666601688
20.395395395395397,75.82179027135211
20.465465465465464,57.70290551553465
20.535535535535537,-0.8822003658797044
20.605605605605604,86.51050156866692
20.675675675675677,68.43082934882663
20.745745745745747,38.4978019477455
20.815815815815817,14.255196873717566
20.885885885885887,48.291097660586715
20.955955955955957,35.671979085705914
21.026026026026027,56.57843758268055
21.096096096096097,86.19097102001962
21.166166166166168,87.7401922908689
21.236236236236238,56.461536628185684
21.306306306306308,81.19835232930313
21.376376376376378,81.6059457482383
21.446446446446448,74.89877365859591
21.516516516516518,79.66356968257517
21.586586586586588,99.36247537746962
21.656656656656658,72.92605658399036
