x,y
15.0,53.25906670453018
15.07007007007007,53.281607340378756
15.14014014014014,46.7812093497963
15.21021021021021,45.45411706546696
15.28028028028028,45.99451351625027
15.35035035035035,42.7196416953796
15.42042042042042,44.46158926988831
15.49049049049049,41.19266025433837
15.56056056056056,34.56866837831138
15.63063063063063,56.645139388852186
15.7007007007007,55.417322663887404
15.77077077077077,47.53606576100488
15.84084084084084,37.22896670594085
15.91091091091091,41.2281894214164
15.98098098098098,38.50120137328224
16.05105105105105,44.49242073125915
16.12112112112112,56.16820652422338
16.19119119119119,40.05462580519432
16.26126126126126,56.35000137334732
16.33133133133133,52.439463142581346
16.4014014014014,40.64747597832187
16.47147147147147,47.44203111625211
16.54154154154154,36.554579870693544
16.61161161161161,32.54118955506483
16.68168168168168,56.73815220022918
16.75175175175175,57.775677822725626
16.82182182182182,41.38538149940879
16.89189189189189,45.375469446935476
16.96196196196196,55.805265113582536
17.03203203203203,53.23445560582106
17.1021021021021,47.40877290382554
17.17217217217217,53.717117507231
17.24224224224224,46.80658558553171
17.31231231231231,49.39377481460406
17.38238238238238,55.39052969083938
17.45245245245245,67.39413593753955
17.52252252252252,43.08579428942592
17.59259259259259,42.39346429108241
17.66266266266266,59.7672345767672
17.73273273273273,47.17805024796166
17.802802802802802,59.69893984983503
17.872872872872872,52.19448990932772
17.942942942942942,39.434121852379334
18.013013013013012,55.19850294048726
18.083083083083082,48.62312978307814
18.153153153153152,46.04880853809345
18.223223223223222,49.674535814970625
18.293293293293292,46.28142251304146
18.363363363363362,66.19384397129673
18.433433433433432,46.92454383514216
18.503503503503502,49.448597321281625
18.573573573573572,62.31553881248753
18.643643643643642,49.281682350377196
18.713713713713712,48.88295525593158
18.783783783783782,40.800155848992
18.853853853853852,48.06633972892675
18.923923923923923,64.60202425915136
18.993993993993996,61.47196826648536
19.064064064064063,49.34220478245184
19.134134134134136,41.709959522728646
19.204204204204203,57.40524966218098
19.274274274274276,61.0113283368921
19.344344344344343,53.553602190614185
19.414414414414416,60.686347455109164
19.484484484484483,47.63798746399025
19.554554554554556,58.77852879598028
19.624624624624623,48.1643162246503
19.694694694694697,62.004511148416384
19.764764764764763,37.09726978262153
19.834834834834837,58.64366449615861
19.904904904904903,50.08807842520761
19.974974974974977,50.624142629283796
20.045045045045043,52.84652643441129
20.115115115115117,55.80506820442186
20.185185185185183,54.89629530594084
20.255255255255257,57.08365476814531
20.325325325325323,65.25262725601122
20.395395395395397,68.37989825062249
20.465465465465464,46.7018833202009
20.535535535535537,61.885109856591896
20.605605605605604,68.02251293194367
20.675675675675677,69.1215233945338
20.745745745745747,61.97731152719613
20.815815815815817,54.200091836256966
20.885885885885887,56.77523397859674
20.955955955955957,55.73813393130443
21.026026026026027,64.21266719975091
21.096096096096097,70.7605268869136
21.166166166166168,60.50700267429627
21.236236236236238,42.80222309443815
21.306306306306308,60.11364314042469
21.376376376376378,59.2178963383744
21.446446446446448,51.53373433514797
21.516516516516518,60.86164161021038
21.586586586586588,65.83538691619289
21.656656656656658,75.81906138862053
21.726726726726728,60.94955419796598
21.796796796796798,84.82967358458112
21.866866866866868,56.629511539880234
21.936936936936938,68.49159482783075
22.007007007007008,60.842835326731674
22.077077077077078,54.29060097621035
22.147147147147148,55.307417850929575
22.217217217217218,74.22152803770598
22.28728728728729,69.47226012786294
22.35735735735736,55.373397204007986
22.42742742742743,59.28234899042338
22.4974974974975,61.082051489475994
22.56756756756757,63.94310008235498
