x,y
15.0,32.725406991359556
15.07007007007007,52.12923596638778
15.14014014014014,61.92245243400609
15.21021021021021,38.30171707196568
15.28028028028028,28.205436464822853
15.35035035035035,32.73715424535588
15.42042042042042,28.434676848618064
15.49049049049049,37.41257953404739
15.56056056056056,36.98758152488445
15.63063063063063,38.85165156957384
15.7007007007007,42.52340205495321
15.77077077077077,48.20253200532422
15.84084084084084,42.97502738520004
15.91091091091091,39.74439461704718
15.98098098098098,59.19519216775305
16.05105105105105,60.49153768684394
16.12112112112112,35.414323208870805
16.19119119119119,30.694107219945437
16.26126126126126,24.935562842467036
16.33133133133133,50.378886639137875
16.4014014014014,47.38296875765154
16.47147147147147,22.1255260390548
16.54154154154154,34.38054038774486
16.61161161161161,56.81529422097013
16.68168168168168,54.19477692816283
16.75175175175175,38.62106141335717
16.82182182182182,34.65301782882096
16.89189189189189,41.118317232344
16.96196196196196,30.02114102471168
17.03203203203203,38.54009806522698
17.1021021021021,27.887323509603718
17.17217217217217,59.94843041293765
17.24224224224224,22.78788162033703
17.31231231231231,57.59092181953106
17.38238238238238,30.255198963618408
17.45245245245245,54.35483028467541
17.52252252252252,63.14075827382868
17.59259259259259,55.445628895125324
17.66266266266266,44.50443884792528
17.73273273273273,30.188412954931778
17.802802802802802,31.664206241630765
17.872872872872872,14.529403455371401
17.942942942942942,57.35233127029387
18.013013013013012,61.53151795202093
18.083083083083082,34.95121054003262
18.153153153153152,61.89535728737046
18.223223223223222,35.53518407685043
18.293293293293292,52.12752166406844
18.363363363363362,71.87802183374004
18.433433433433432,49.17937062360594
18.503503503503502,44.370515325314
18.573573573573572,66.93966877978818
18.643643643643642,53.4223323949159
18.713713713713712,40.653293299486435
18.783783783783782,64.40304113035035
18.853853853853852,62.25150387199511
18.923923923923923,38.727407959644594
18.993993993993996,37.40736207596287
19.064064064064063,68.8568655740128
19.134134134134136,63.29150527384155
19.204204204204203,28.76363159667058
19.274274274274276,25.351720975797292
19.344344344344343,21.859366549586163
19.414414414414416,66.7792493396853
19.484484484484483,52.68860723610664
19.554554554554556,33.780654516168966
19.624624624624623,46.14455919393343
19.694694694694697,57.17734898580305
19.764764764764763,37.195442052737704
19.834834834834837,73.43790178161817
19.904904904904903,35.05626909443414
19.974974974974977,42.4683463663883
20.045045045045043,47.26258886477838
20.115115115115117,67.0056822435804
20.185185185185183,66.05476504562264
20.255255255255257,53.35836688196496
20.325325325325323,30.724300187314334
20.395395395395397,39.819077704665204
20.465465465465464,51.89285729659335
20.535535535535537,66.44929770085594
20.605605605605604,75.78268388125561
20.675675675675677,69.94658950341328
20.745745745745747,59.9015987645154
20.815815815815817,30.209385942154718
20.885885885885887,66.38335752817362
20.955955955955957,67.28662667323508
21.026026026026027,49.4562259667137
21.096096096096097,45.55206159392485
21.166166166166168,55.30879380466533
21.236236236236238,81.83800580434362
21.306306306306308,61.64842002273141
21.376376376376378,49.20972473557708
21.446446446446448,41.374006246097096
21.516516516516518,70.72032696630347
21.586586586586588,64.55524404574182
21.656656656656658,31.394405943292572
21.726726726726728,69.09976724558965
21.796796796796798,88.09086677049655
21.866866866866868,57.87994251829522
21.936936936936938,74.62384550308262
22.007007007007008,51.3126980484466
22.077077077077078,49.049073108673284
22.147147147147148,33.06075362865192
22.217217217217218,62.43904185727334
22.28728728728729,78.14438397217606
22.35735735735736,62.576517098910244
22.42742742742743,50.466732711940466
22.4974974974975,59.632341775664784
22.56756756756757,60.89352877203762
22.63763763763764,43.56217976174351
22.70770770770771,49.344563917355096
22.77777777777778,49.13247820934089
22.84784784784785,49.67087282825365
22.91791791791792,51.49218564057387
22.98798798798799,43.90186059409204
23.05805805805806,59.08724957077427
23.12812812812813,64.83345783329592
23.1981981981982,47.726416533217375
23.26826826826827,43.758002227262466
23.33833833833834,83.1061029726645
23.40840840840841,78.12704244298439
23.47847847847848,50.66124346728278
23.54854854854855,73.67753538010324
23.61861861861862,61.31773569467028
23.68868868868869,66.1604490440524
23.75875875875876,89.57208596792483
23.82882882882883,43.86624345731446
23.8988988988989,65.31694146686736
23.96896896896897,68.80899444790762
24.03903903903904,65.805310826647
24.10910910910911,72.14825962203682
24.17917917917918,60.15015367007224
24.24924924924925,79.91627485628509
24.31931931931932,76.56596535574111
24.38938938938939,40.63509367744789
24.45945945945946,64.55298121481273
24.52952952952953,69.10949371864265
24.5995995995996,44.68666975961151
24.66966966966967,55.20046089656452
24.73973973973974,32.54968492150327
24.80980980980981,54.58252909981378
24.87987987987988,42.45661374124746
24.94994994994995,64.77708775388815
25.02002002002002,81.32579822268494
25.09009009009009,50.71140470650984
25.16016016016016,42.938581237207465
25.23023023023023,92.07468168519934
25.3003003003003,45.133342494093235
25.37037037037037,88.81497879881668
25.44044044044044,69.67924584910222
25.51051051051051,77.71034094780948
25.58058058058058,86.41200716022485
25.65065065065065,25.0013296922508
25.72072072072072,59.261969086280644
25.79079079079079,72.91733893067034
25.86086086086086,85.39243638796307
25.93093093093093,83.47122453655074
26.001001001001,80.32743764114475
26.07107107107107,64.77838447292866
26.14114114114114,58.0463954394412
26.21121121121121,54.1316915315874
26.28128128128128,57.137750110009975
26.351351351351354,65.67662113882268
26.42142142142142,82.25031853487846
26.491491491491495,58.45845554890425
26.56156156156156,83.84898909913953
26.631631631631635,55.69313831523381
26.7017017017017,95.00518384450235
26.771771771771775,73.44867708321024
26.84184184184184,76.49557274000973
26.911911911911915,55.25622663067571
26.98198198198198,56.124402526416816
27.052052052052055,84.89030992854568
27.12212212212212,67.6913044946814
27.192192192192195,60.09096675928081
27.26226226226226,73.7196647736187
27.332332332332335,53.6536663271208
27.4024024024024,97.20877036385436
27.472472472472475,59.36407106735594
27.54254254254254,40.92488599610567
27.612612612612615,65.12078749213116
27.68268268268268,38.300868263456714
27.752752752752755,86.42909706109376
27.822822822822822,64.2137822888636
27.892892892892895,90.19023188370359
27.962962962962962,70.90735599659868
28.033033033033036,59.683852140038496
28.103103103103102,60.16272891903908
28.173173173173176,85.3134725285316
28.243243243243242,36.16508770101797
28.313313313313316,72.9432230906164
28.383383383383382,78.79197331693791
28.453453453453456,64.38876625148777
28.523523523523522,57.732875269860344
28.593593593593596,55.064221781674625
28.663663663663662,72.7186477786257
28.733733733733736,99.51838997061856
28.803803803803802,76.60916453706223
28.873873873873876,43.61179185582785
