x,y
15.0,44.34662430474854
15.07007007007007,22.89219371219442
15.14014014014014,21.68630049495829
15.21021021021021,91.428486200273
15.28028028028028,69.06706555605686
15.35035035035035,29.83694261972473
15.42042042042042,10.849265531286825
15.49049049049049,43.779168421825666
15.56056056056056,44.46132952843038
15.63063063063063,14.21405539217578
15.7007007007007,42.48501685547573
15.77077077077077,75.07952958928234
15.84084084084084,78.1322996482951
15.91091091091091,74.56328273921571
15.98098098098098,48.11529215231558
16.05105105105105,16.28622123886921
16.12112112112112,19.228792386688216
16.19119119119119,79.32563298283159
16.26126126126126,42.923029701762516
16.33133133133133,40.46600171508045
16.4014014014014,27.27088895418314
16.47147147147147,23.70545259642294
16.54154154154154,54.858127761807765
16.61161161161161,96.09046042528927
16.68168168168168,37.02377247789347
16.75175175175175,74.97133668353246
16.82182182182182,85.90563015607339
16.89189189189189,40.56429253126331
16.96196196196196,41.24417224970583
17.03203203203203,31.809524162970884
17.1021021021021,31.32621707786516
17.17217217217217,55.81421721238889
17.24224224224224,69.79775801844215
17.31231231231231,73.80330917017368
17.38238238238238,17.513660286309026
17.45245245245245,32.19609907241929
17.52252252252252,51.221276069726926
17.59259259259259,57.43742104241615
17.66266266266266,60.77144077291484
17.73273273273273,44.311205618047836
17.802802802802802,-1.1576522380073584
17.872872872872872,15.620866488937168
17.942942942942942,32.039802241529834
18.013013013013012,62.40222946704559
18.083083083083082,36.503136226576586
18.153153153153152,58.225127570250834
18.223223223223222,15.409939702048277
18.293293293293292,63.67600514697356
18.363363363363362,83.47279015258613
18.433433433433432,77.01861276908211
18.503503503503502,42.83996305960936
18.573573573573572,39.632197125642136
18.643643643643642,69.79103503342562
18.713713713713712,38.91868549194251
18.783783783783782,72.66848451878504
18.853853853853852,34.25038350380163
18.923923923923923,38.185726864829974
18.993993993993996,69.79744879967572
19.064064064064063,51.61112134340509
19.134134134134136,36.814637322358664
19.204204204204203,70.64044439256774
19.274274274274276,50.46774879554818
19.344344344344343,67.63624285545389
19.414414414414416,79.69009646197931
19.484484484484483,60.940723936300856
19.554554554554556,75.07356857017187
19.624624624624623,35.66218057398329
19.694694694694697,20.167230664247363
19.764764764764763,102.37379380442553
19.834834834834837,59.35065802948848
19.904904904904903,63.53161163141334
19.974974974974977,73.21062082604824
20.045045045045043,43.9489211647111
20.115115115115117,104.24759589968966
20.185185185185183,47.84028360202111
20.255255255255257,76.51248075889549
20.325325325325323,57.56668775339553
20.395395395395397,21.797877421151085
20.465465465465464,73.20502083331178
20.535535535535537,74.6869500336315
20.605605605605604,85.6216337333209
20.675675675675677,78.43105372816598
20.745745745745747,55.5970066816724
20.815815815815817,60.56929106060601
20.885885885885887,39.87454224727266
20.955955955955957,79.5803400222553
21.026026026026027,60.08400897019864
21.096096096096097,58.18533216155063
21.166166166166168,82.50857679070518
21.236236236236238,86.95260556113297
21.306306306306308,51.12104507349263
21.376376376376378,69.69414777971238
21.446446446446448,80.54115053957153
21.516516516516518,67.43028065341296
21.586586586586588,42.95848039965046
21.656656656656658,89.91474702586433
21.726726726726728,61.95139266916399
21.796796796796798,97.26111739193468
21.866866866866868,70.16469386488887
21.936936936936938,67.08432348553498
22.007007007007008,65.13023160059521
22.077077077077078,91.37886445921878
22.147147147147148,71.34424297429733
22.217217217217218,40.65363877962423
22.28728728728729,57.93532208142048
22.35735735735736,38.58050861947101
22.42742742742743,45.79435651985658
22.4974974974975,90.05237565807973
22.56756756756757,49.687450056440795
22.63763763763764,59.998918844809886
22.70770770770771,82.95759286801768
22.77777777777778,58.02800704148771
22.84784784784785,46.17543443746324
22.91791791791792,49.05122603714989
22.98798798798799,54.86434098648971
23.05805805805806,80.19183760468319
23.12812812812813,74.06621028013078
23.1981981981982,29.659594843430824
23.26826826826827,76.40350164840578
23.33833833833834,66.86997923846715
23.40840840840841,71.57992051102305
23.47847847847848,58.58188818978607
23.54854854854855,85.68626996882305
23.61861861861862,108.0522534746548
23.68868868868869,66.191794808487
23.75875875875876,80.92797809769297
23.82882882882883,69.07265593055813
23.8988988988989,39.35171730834405
23.96896896896897,55.27354037413923
24.03903903903904,66.03071769168267
24.10910910910911,74.72450782281004
24.17917917917918,100.1022154415739
24.24924924924925,65.43553200936373
24.31931931931932,53.629357755150735
24.38938938938939,82.89960385479719
24.45945945945946,49.29764765403847
24.52952952952953,81.58890276948989
24.5995995995996,82.05296600124116
24.66966966966967,61.04410230118936
24.73973973973974,66.79046450817593
24.80980980980981,63.726788432001804
24.87987987987988,49.85433438603086
24.94994994994995,91.84292910407541
25.02002002002002,87.0549026577548
25.09009009009009,112.96412707169979
25.16016016016016,78.07835121785875
25.23023023023023,54.6090646787591
25.3003003003003,76.59291810484378
25.37037037037037,47.72026399114475
25.44044044044044,79.3995292896661
25.51051051051051,89.86447647322683
25.58058058058058,73.6778730699578
25.65065065065065,75.52916919173676
25.72072072072072,74.61405467587069
25.79079079079079,62.04911071956584
25.86086086086086,55.22403350831407
25.93093093093093,99.64810241138362
26.001001001001,93.36942746640368
26.07107107107107,59.86013581830276
26.14114114114114,98.1043195946365
26.21121121121121,86.73662603730827
26.28128128128128,75.73240043932066
26.351351351351354,68.37417048227988
26.42142142142142,57.45480012349446
26.491491491491495,62.54689739323778
26.56156156156156,40.01715054374887
26.631631631631635,108.14540783098438
26.7017017017017,86.95643425469622
26.771771771771775,81.12887057727232
26.84184184184184,20.257538928687197
26.911911911911915,69.2704919433671
26.98198198198198,67.78304861158148
27.052052052052055,73.09531280070586
27.12212212212212,101.9437118479853
27.192192192192195,71.00374120114283
27.26226226226226,83.91079859571613
27.332332332332335,61.95490214151681
27.4024024024024,86.52915095900238
27.472472472472475,107.89304288394422
27.54254254254254,80.02016880635567
27.612612612612615,84.6628270459899
27.68268268268268,55.584452766431205
27.752752752752755,79.02782746418154
27.822822822822822,81.21457412369116
27.892892892892895,93.64802747286274
27.962962962962962,76.4828178358642
28.033033033033036,49.78191171427321
28.103103103103102,56.930722634877654
28.173173173173176,47.70806407637374
28.243243243243242,89.83482723894964
28.313313313313316,85.24875248073809
28.383383383383382,49.43857346571155
28.453453453453456,76.46388820225634
28.523523523523522,102.02932693832996
28.593593593593596,67.90278150631391
28.663663663663662,67.61139991126207
28.733733733733736,55.82814380216074
28.803803803803802,73.61891355888928
28.873873873873876,104.24111021402051
28.943943943943943,110.6566264537394
29.014014014014016,84.54065367660503
29.084084084084083,87.52228721354693
29.154154154154156,71.5848732839249
29.224224224224223,74.5151339484983
29.294294294294296,100.07803750418724
29.364364364364363,88.86513639214644
29.434434434434436,71.61786961323642
29.504504504504503,70.29248142592414
29.574574574574577,64.34605466445603
29.644644644644643,75.73213011323206
29.714714714714717,81.6263412756478
29.784784784784783,90.17704109205344
29.854854854854857,82.98079414474218
29.924924924924923,130.13314106574992
29.994994994994997,54.613429851314244
30.065065065065063,99.35508517771196
30.135135135135137,102.30895090181339
30.205205205205203,103.0758320849661
30.275275275275277,65.40270500569616
30.345345345345343,120.88081367042774
30.415415415415417,85.61265993853402
30.485485485485484,61.228073726732475
30.555555555555557,67.25737753837669
30.625625625625624,61.76341940265792
30.695695695695697,87.09368608613481
30.765765765765767,89.4992961945007
30.835835835835837,94.8763038205456
30.905905905905907,118.70006948730335
30.975975975975977,119.8422529131066
31.046046046046047,84.42004731095147
31.116116116116117,95.49106634893764
31.186186186186188,97.16477045030949
31.256256256256258,85.04944636764272
31.326326326326328,102.44609484066531
31.396396396396398,60.9318316900343
31.466466466466468,82.20315679811392
31.536536536536538,57.07352457235975
31.606606606606608,80.41713371655102
31.676676676676678,95.1060336955449
31.746746746746748,99.26065291381836
31.816816816816818,103.37092298030606
31.886886886886888,122.46708601203059
31.956956956956958,130.60816028904142
32.02702702702703,94.13511793692612
32.0970970970971,89.76019549944256
32.167167167167165,83.03172927580833
32.23723723723724,84.81350465537886
32.30730730730731,97.08463323939466
32.37737737737738,104.244752913139
32.447447447447445,105.31518135102024
32.51751751751752,92.49591173951768
32.58758758758759,83.22581530652064
32.65765765765766,132.8496955245132
32.727727727727725,93.88859836732517
32.7977977977978,123.4634452474312
32.86786786786787,93.03321938879388
32.93793793793794,96.0119525357558
33.008008008008005,103.3955495597282
33.07807807807808,96.32090213296134
33.14814814814815,103.34181577314028
33.21821821821822,105.2787390635739
33.288288288288285,109.42299286002606
33.35835835835836,87.92865079515266
33.42842842842843,117.67775751422234
33.4984984984985,110.60632606503464
33.568568568568566,119.88137235563393
33.63863863863864,111.58442026669705
33.70870870870871,115.88939608016274
33.77877877877878,112.76309382718745
33.848848848848846,99.3089663116286
33.91891891891892,117.40201545946596
33.98898898898899,106.59551177654636
34.05905905905906,102.92743498605135
34.129129129129126,73.96127212862969
34.1991991991992,103.69013733026601
34.26926926926927,68.77625056682484
34.33933933933934,105.66480239551029
34.409409409409406,98.24515591441771
34.47947947947948,83.61669844669728
34.54954954954955,133.1318929973688
34.61961961961962,97.95431107205894
34.689689689689686,130.86669333927094
34.75975975975976,110.93041375222894
34.82982982982983,98.90990886831865
34.8998998998999,73.68694728392774
34.969969969969966,107.75548564266887
35.04004004004004,113.25147760788084
35.110110110110114,87.80059557498535
35.18018018018018,106.48552485287709
35.25025025025025,123.33748146573772
35.32032032032032,100.93790375541995
35.390390390390394,100.0419592851737
35.46046046046046,110.80208946896167
35.53053053053053,89.71466886079085
35.6006006006006,107.75390322482848
35.670670670670674,101.64194395279586
35.74074074074074,92.20062820775085
35.81081081081081,59.41464102505083
35.88088088088088,84.2486564662733
35.950950950950954,92.13340771218628
36.02102102102102,132.40519745166654
36.09109109109109,94.75386631448389
36.16116116116116,88.3359274997818
36.231231231231234,105.22877884426758
36.3013013013013,93.42307698452517
36.37137137137137,133.20758925422297
36.44144144144144,109.23882665740365
36.511511511511515,93.9244534822217
36.58158158158158,106.3957778046312
36.65165165165165,124.44063326746296
36.72172172172172,82.19818246704122
36.791791791791795,131.26592035217885
36.86186186186186,118.55753649289828
36.93193193193193,77.56971878658594
37.002002002002,81.08084902336773
37.072072072072075,83.86438550427097
37.14214214214214,89.61029989018833
37.21221221221221,85.80426986329329
37.28228228228228,118.36976476621174
37.352352352352355,120.57357836973506
37.42242242242242,117.43648407691477
37.492492492492495,117.26882443990323
37.56256256256256,83.78901522636467
37.632632632632635,121.76429664630473
37.70270270270271,126.33009978647603
37.772772772772775,139.18454098604607
37.84284284284284,137.92953267477304
37.912912912912915,101.6021076175684
37.98298298298299,92.30233525299928
38.053053053053056,110.49891337001702
38.12312312312312,120.36992149594681
38.193193193193196,96.14245703261882
38.26326326326327,108.24785640596274
38.333333333333336,126.06382170538656
38.4034034034034,67.72020623981554
38.473473473473476,126.24695030455689
38.54354354354355,112.55359780082352
38.613613613613616,110.56776682920463
38.68368368368368,85.15213669640103
38.753753753753756,112.12999703932931
38.82382382382383,131.9185676753272
38.893893893893896,118.48228679871183
38.96396396396396,135.39027177820063
39.034034034034036,93.35478642515247
39.10410410410411,136.5661464369563
39.174174174174176,105.73679953230669
39.24424424424424,82.6067656534641
39.314314314314316,89.89745164850596
39.38438438438439,108.86148368916076
39.454454454454456,135.40150086773883
39.52452452452452,73.33962271316602
39.5945945945946,116.95998959586915
39.66466466466467,79.81594754537313
39.73473473473474,119.75481331309008
39.8048048048048,135.10061792331913
39.87487487487488,155.4094710243443
39.94494494494495,113.98489983699295
40.01501501501502,87.3683701098038
40.08508508508508,116.20181016811782
40.15515515515516,96.04408364360587
40.22522522522523,97.00000780676777
40.2952952952953,101.21763113507343
40.36536536536536,115.82360517776945
40.43543543543544,117.23158928158631
40.50550550550551,137.025798979659
40.57557557557558,104.27723068172104
40.645645645645644,115.90430533659357
40.71571571571572,102.22396209926727
40.78578578578579,99.35429777985443
40.85585585585586,127.66194558492253
40.925925925925924,139.70802673664048
40.995995995996,135.55599519368403
41.06606606606607,134.28170969088868
41.13613613613614,115.94042506364394
41.206206206206204,109.94702716731896
41.27627627627628,91.32330101404487
41.34634634634635,125.59852071257696
41.41641641641642,96.89854230170661
41.486486486486484,120.15092129996751
41.55655655655656,96.78313046640919
41.62662662662663,110.19356971952983
41.6966966966967,99.25376609809707
41.766766766766764,111.06095158486367
41.83683683683684,116.02785160755349
41.90690690690691,133.5781912227057
41.97697697697698,125.15663941598764
42.047047047047045,124.74006881839071
42.11711711711712,109.59252012132625
42.18718718718719,119.89941882354856
42.25725725725726,155.16235930142608
42.327327327327325,174.61184415612192
42.3973973973974,118.50391837056792
42.46746746746747,111.21125816530557
42.53753753753754,113.47527030826649
42.607607607607605,135.35616499530488
42.67767767767768,115.99770334368984
42.74774774774775,145.5042579474166
42.81781781781782,79.54462346831444
42.887887887887885,97.41162339244207
42.95795795795796,93.40490648440404
43.02802802802803,134.15391637195944
43.0980980980981,104.71025469481296
43.168168168168165,117.18161697066418
43.23823823823824,151.04768089319356
43.30830830830831,126.23702345843967
43.37837837837838,78.6522763962796
43.448448448448445,116.56043561291385
43.51851851851852,117.09527115219339
43.58858858858859,96.065908932571
43.65865865865866,133.79137888004195
43.728728728728726,170.7417671374378
43.7987987987988,141.82353686283778
43.86886886886887,101.90058426107323
43.93893893893894,79.61485543401352
44.009009009009006,103.60874183346671
44.07907907907908,129.92385210605588
44.14914914914915,127.2972164339432
44.21921921921922,122.16340445673274
44.289289289289286,148.69911756781124
44.35935935935936,125.89038667331326
44.42942942942943,101.48254492614525
44.4994994994995,138.40600458873917
44.569569569569566,123.80811164763278
44.63963963963964,150.1779557481147
44.70970970970971,189.36209593662358
44.77977977977978,148.40765310593113
44.849849849849846,115.28204510325546
44.91991991991992,155.97004945382125
44.98998998998999,105.08195597967126
45.06006006006006,125.46071594665145
45.13013013013013,113.08666242455843
45.2002002002002,125.83284229411726
45.270270270270274,95.29279607077777
45.34034034034034,119.08267555200489
45.41041041041041,94.41945790819716
45.48048048048048,156.09338394361095
45.550550550550554,88.335179132756
45.62062062062062,114.53186934752462
45.69069069069069,108.97831086306661
45.76076076076076,153.82473264315206
45.830830830830834,120.80119261989145
45.9009009009009,96.98219207074304
45.97097097097097,114.91295247994509
46.04104104104104,166.05849754439845
46.111111111111114,148.29984525662925
46.18118118118118,121.0277672928497
46.25125125125125,109.42136829415804
46.32132132132132,145.92061709180115
46.391391391391394,117.70684600095566
46.46146146146147,107.90412777636281
46.531531531531535,136.91787253079502
46.6016016016016,145.56209332102873
46.671671671671675,143.09600465896503
46.74174174174175,92.91921909406943
46.811811811811815,144.66287036221743
46.88188188188188,95.5065379809167
46.951951951951955,123.6741157498623
47.02202202202202,145.81236920984423
47.092092092092095,116.76952668025608
47.16216216216216,131.7741343929346
47.232232232232235,123.30567033705385
47.3023023023023,122.77045190017117
47.372372372372375,130.9058708916583
47.44244244244244,135.4556294265068
47.512512512512515,110.29063424817039
47.58258258258258,112.57606687992875
47.652652652652655,136.14046567916824
47.72272272272272,152.17406308212549
47.792792792792795,148.6789376559864
47.86286286286286,117.58872151152099
47.932932932932935,99.62087166017865
48.003003003003,151.76584323236509
48.073073073073076,130.23859152063346
48.14314314314314,119.36942732594022
48.213213213213216,132.30151045224193
48.28328328328328,171.60326800118037
48.353353353353356,134.39622865457974
48.42342342342342,131.4364882352756
48.493493493493496,143.608151974239
48.56356356356356,129.8095737653521
48.633633633633636,124.73301388594695
48.7037037037037,146.37429041032053
48.773773773773776,127.28475628241276
48.84384384384384,159.82045444854143
48.913913913913916,126.86462858067007
48.98398398398398,117.14138299047501
