x,y
15.0,28.613082873293145
15.07007007007007,-14.149280674361066
15.14014014014014,37.18062800716336
15.21021021021021,7.08231573057556
15.28028028028028,-0.004164061117144513
15.35035035035035,26.213028516860163
15.42042042042042,47.324790498162336
15.49049049049049,5.814095951871538
15.56056056056056,37.32309632441678
15.63063063063063,39.86041921557763
15.7007007007007,2.9312984366870865
15.77077077077077,39.73482114238459
15.84084084084084,41.899794412276734
15.91091091091091,0.47982681569088115
15.98098098098098,13.96363687254224
16.05105105105105,0.9643117702034374
16.12112112112112,10.77659181753458
16.19119119119119,12.257935828908712
16.26126126126126,28.786979434220264
16.33133133133133,24.57056378885294
16.4014014014014,35.05006688310925
16.47147147147147,33.00970857804205
16.54154154154154,10.736708745781417
16.61161161161161,22.97005202776034
16.68168168168168,8.141639941298854
16.75175175175175,24.66597706471076
16.82182182182182,18.925040084211986
16.89189189189189,-11.12454864031318
16.96196196196196,4.823986454293328
17.03203203203203,37.9986029335618
17.1021021021021,15.798794046465343
17.17217217217217,39.04375044211835
17.24224224224224,18.56854551017399
17.31231231231231,-4.507313491563345
17.38238238238238,34.77935372999393
17.45245245245245,27.40918620424631
17.52252252252252,20.216814057337842
17.59259259259259,10.276933800669791
17.66266266266266,18.07320418709477
17.73273273273273,4.381499054863635
17.802802802802802,10.519439963415081
17.872872872872872,20.016987491971676
17.942942942942942,-23.892268655113213
18.013013013013012,18.700412782704912
18.083083083083082,11.699012668111807
18.153153153153152,49.05930080976536
18.223223223223222,15.856927040003502
18.293293293293292,7.090236191609796
18.363363363363362,52.10616314847911
18.433433433433432,21.299612083905338
18.503503503503502,14.994614032541541
18.573573573573572,31.84597770581705
18.643643643643642,23.77230058270823
18.713713713713712,14.965969959328659
18.783783783783782,44.59744294914615
18.853853853853852,14.151971381742133
18.923923923923923,26.6189736894533
18.993993993993996,23.488886761051237
19.064064064064063,23.202947339893353
19.134134134134136,23.40481304191676
19.204204204204203,23.942517760735893
19.274274274274276,29.290408621675716
19.344344344344343,25.999798860209335
19.414414414414416,12.417775392619763
19.484484484484483,-2.589743185259781
19.554554554554556,38.33405884018412
