x,y
15.0,26.122445592368162
15.07007007007007,39.43792156531056
15.14014014014014,50.97772834244506
15.21021021021021,37.59123450878334
15.28028028028028,48.29751738350522
15.35035035035035,27.747973235605556
15.42042042042042,-2.3417921243473288
15.49049049049049,46.782705724520824
15.56056056056056,56.35086969321749
15.63063063063063,15.384188454680434
15.7007007007007,54.32243325848084
15.77077077077077,44.08316634221822
15.84084084084084,47.96783192432376
15.91091091091091,34.32840080062316
15.98098098098098,25.609845987401826
16.05105105105105,28.690895465301814
16.12112112112112,36.99909524391214
16.19119119119119,9.937566272028398
16.26126126126126,58.341366669180815
16.33133133133133,36.902982753223206
16.4014014014014,36.78240137941596
16.47147147147147,28.62855154825759
16.54154154154154,59.16790631637282
16.61161161161161,77.28307278114175
16.68168168168168,20.95525873774801
16.75175175175175,59.78405447688289
16.82182182182182,23.273735666317506
16.89189189189189,1.1306874148543784
16.96196196196196,11.083686040509988
17.03203203203203,50.894081004960874
17.1021021021021,26.680121268749474
17.17217217217217,28.213507989150166
17.24224224224224,10.117771355321675
17.31231231231231,26.475538275948182
17.38238238238238,5.159963570988381
17.45245245245245,37.075024538679635
17.52252252252252,24.276136569225642
17.59259259259259,20.66937952150641
17.66266266266266,11.719699793477648
17.73273273273273,50.72342653482941
17.802802802802802,35.013436782565115
17.872872872872872,63.128280267429695
17.942942942942942,48.023003402128055
18.013013013013012,54.94366671214185
18.083083083083082,28.56556190597178
18.153153153153152,12.2339579146205
18.223223223223222,26.481755131025817
18.293293293293292,50.86931927292771
18.363363363363362,22.157095492281275
18.433433433433432,47.17092356568354
18.503503503503502,41.13272551345228
18.573573573573572,16.66231783174912
18.643643643643642,56.40698418976886
18.713713713713712,49.523154776990914
18.783783783783782,50.175271807262924
18.853853853853852,18.409074657803153
18.923923923923923,33.241253154587206
18.993993993993996,42.85776572953526
19.064064064064063,44.516637162661695
19.134134134134136,32.539572155718744
19.204204204204203,32.369943888602194
19.274274274274276,34.68090453841365
19.344344344344343,38.878811424951245
19.414414414414416,50.81148792203206
19.484484484484483,51.94152972259156
19.554554554554556,19.52164861873396
19.624624624624623,33.0252086324447
19.694694694694697,52.92770792868731
19.764764764764763,35.851557079170405
19.834834834834837,40.48543206458576
19.904904904904903,16.02380840580083
19.974974974974977,54.526314878422944
20.045045045045043,26.551960718210793
20.115115115115117,28.076941539895664
20.185185185185183,19.67416206506225
20.255255255255257,57.46554840473212
20.325325325325323,47.684138091495036
20.395395395395397,53.8320023596969
20.465465465465464,20.19189478948109
20.535535535535537,38.120333933221175
20.605605605605604,60.26517695739345
20.675675675675677,39.48970461044271
20.745745745745747,21.537380460357618
20.815815815815817,34.20607035512454
20.885885885885887,45.66626173273469
20.955955955955957,47.344736658961054
21.026026026026027,38.33899226476417
21.096096096096097,28.1869279359832
21.166166166166168,28.946694961944132
21.236236236236238,67.92511975813012
21.306306306306308,13.7240877892208
21.376376376376378,45.30429506457612
21.446446446446448,38.526069592647104
21.516516516516518,51.42810004132735
21.586586586586588,34.16173497288632
21.656656656656658,49.201875891004235
21.726726726726728,54.166871860900024
21.796796796796798,57.67811207330543
21.866866866866868,41.35039630643284
21.936936936936938,54.02575314674198
22.007007007007008,38.52260799882136
22.077077077077078,39.523462291557934
22.147147147147148,71.17026390540926
22.217217217217218,32.321789181925354
22.28728728728729,77.69872224408437
22.35735735735736,60.12790165351841
22.42742742742743,69.79601476912795
22.4974974974975,17.864848236813295
22.56756756756757,38.595331819963505
22.63763763763764,31.616777812536274
22.70770770770771,40.02618518832051
22.77777777777778,42.14672624370084
22.84784784784785,41.01931122050048
22.91791791791792,83.16741714039746
22.98798798798799,27.642449222757453
23.05805805805806,62.66602597155299
23.12812812812813,36.688204135934996
23.1981981981982,54.91688694551138
23.26826826826827,31.032005765144742
23.33833833833834,63.49418833859046
23.40840840840841,65.44856426577584
23.47847847847848,39.484230132137995
23.54854854854855,66.69187956050389
23.61861861861862,57.217058702034855
23.68868868868869,61.05452149017029
