x,y
15.0,37.119927749261464
15.07007007007007,43.95040177372297
15.14014014014014,44.506805171047326
15.21021021021021,-6.221085583881422
15.28028028028028,16.44660485433819
15.35035035035035,5.297310856722307
15.42042042042042,0.4647286978448477
15.49049049049049,36.60035768002582
15.56056056056056,21.373223929981307
15.63063063063063,2.8552970568996834
15.7007007007007,39.5342879885689
15.77077077077077,-17.673815357504918
15.84084084084084,35.185899807070605
15.91091091091091,26.73603067555334
15.98098098098098,22.803697356494656
16.05105105105105,17.286678154979768
16.12112112112112,41.059265786815914
16.19119119119119,37.232231271143675
16.26126126126126,64.37154505960032
16.33133133133133,26.856965613260936
16.4014014014014,29.019529644521484
16.47147147147147,-5.874696359867283
16.54154154154154,22.347009531114722
16.61161161161161,-8.774935646963694
16.68168168168168,23.82343553084271
16.75175175175175,-9.053721956872344
16.82182182182182,16.392498676439164
16.89189189189189,0.3891422642137101
16.96196196196196,40.65699993730854
17.03203203203203,8.61430631497179
17.1021021021021,2.9385830476739017
17.17217217217217,22.7138466544676
17.24224224224224,22.424252851254316
17.31231231231231,44.337477462961765
17.38238238238238,82.39397624736549
17.45245245245245,-16.46586248616749
17.52252252252252,-19.771100408606515
17.59259259259259,54.40571684705938
17.66266266266266,10.982910254817018
17.73273273273273,4.939581932019543
17.802802802802802,21.91926549984721
17.872872872872872,52.54099967284511
17.942942942942942,3.2960778455946773
18.013013013013012,38.579433949754474
18.083083083083082,16.53226342725673
18.153153153153152,19.015502176745507
18.223223223223222,3.414486396262756
18.293293293293292,66.4487907093852
18.363363363363362,15.2551185756889
18.433433433433432,33.54297606442066
18.503503503503502,17.555048870372083
18.573573573573572,32.07690113230526
18.643643643643642,28.76601271971441
18.713713713713712,32.824856063218114
18.783783783783782,42.637081869962124
18.853853853853852,61.36568178951497
18.923923923923923,47.204103260968154
18.993993993993996,35.819910234342906
19.064064064064063,25.27010247981986
19.134134134134136,38.29744571002446
19.204204204204203,44.47715240763822
19.274274274274276,28.273301973407523
19.344344344344343,9.360131880049842
19.414414414414416,76.22348098436657
19.484484484484483,40.74183201450819
19.554554554554556,-8.235256915779718
19.624624624624623,0.11603260511068925
19.694694694694697,35.719586968676346
19.764764764764763,39.529319648135356
19.834834834834837,34.46016681797878
19.904904904904903,8.18812231686233
19.974974974974977,-0.3508831627430986
20.045045045045043,28.07079562445824
20.115115115115117,22.43143060658234
20.185185185185183,43.120790669327434
20.255255255255257,-4.56015574147084
20.325325325325323,-1.1327443337956993
20.395395395395397,16.43870493682153
20.465465465465464,11.472711834042546
20.535535535535537,49.453694528585444
20.605605605605604,45.024661073852215
20.675675675675677,46.0892563045192
20.745745745745747,26.621616377679864
20.815815815815817,47.07784633605185
20.885885885885887,42.64705549210131
20.955955955955957,32.867357428517124
21.026026026026027,19.08605675226816
21.096096096096097,21.49767522164419
21.166166166166168,49.03856305831842
21.236236236236238,20.252853828040152
21.306306306306308,-3.231399713633408
21.376376376376378,10.509489144122945
21.446446446446448,66.39845656926221
21.516516516516518,30.103658964686513
21.586586586586588,40.51341788341402
21.656656656656658,18.291919592641456
21.726726726726728,58.90671081727734
21.796796796796798,-20.56267740820257
21.866866866866868,34.53515638794292
21.936936936936938,36.47298952791361
22.007007007007008,26.52024235214418
22.077077077077078,55.343817905698444
22.147147147147148,54.36789756523576
22.217217217217218,21.807680070947274
22.28728728728729,23.454953961397848
22.35735735735736,9.607021870596203
22.42742742742743,35.42876059963518
22.4974974974975,25.621849057919427
22.56756756756757,25.86341435995697
22.63763763763764,3.049727122899938
22.70770770770771,31.15081895374874
22.77777777777778,48.62018131370466
22.84784784784785,32.53629607848426
22.91791791791792,6.013192603680839
22.98798798798799,34.99498066893037
23.05805805805806,27.058931942575263
23.12812812812813,51.46704604877516
23.1981981981982,37.8892263334777
23.26826826826827,25.67146694764751
23.33833833833834,57.779577107000705
23.40840840840841,42.539017335268746
23.47847847847848,29.693097246404093
23.54854854854855,30.707457864336135
23.61861861861862,72.17908330724026
23.68868868868869,44.90810535865567
23.75875875875876,25.279486203874256
23.82882882882883,68.62314322116913
23.8988988988989,46.08040349312109
23.96896896896897,28.875014716593647
24.03903903903904,28.3845128577189
24.10910910910911,51.806443031776276
24.17917917917918,34.40226750506166
24.24924924924925,15.01513274756784
24.31931931931932,30.410755296818742
24.38938938938939,59.505908070653376
24.45945945945946,34.79604613257051
24.52952952952953,11.654611301479559
24.5995995995996,15.106896906435875
24.66966966966967,45.87605691408463
24.73973973973974,44.208161837042056
24.80980980980981,45.51236906318949
24.87987987987988,30.0142900450563
24.94994994994995,15.801401838819949
25.02002002002002,-8.186853059787438
25.09009009009009,31.733796180820658
25.16016016016016,24.697901591180358
25.23023023023023,17.067328643996486
25.3003003003003,36.180059439461274
25.37037037037037,43.75353331069386
25.44044044044044,41.5733403452205
25.51051051051051,16.701220610687294
25.58058058058058,26.78494870081982
25.65065065065065,29.904605690530087
25.72072072072072,-5.703988206609843
25.79079079079079,32.914680778145836
25.86086086086086,34.99192025530544
25.93093093093093,24.877297201370546
26.001001001001,35.11484623771439
26.07107107107107,18.88863892384826
26.14114114114114,51.0834844931649
26.21121121121121,42.88982326972775
26.28128128128128,44.82111608158821
26.351351351351354,90.00266586400897
26.42142142142142,26.123719418106994
26.491491491491495,93.90736707099242
26.56156156156156,19.907481930281634
26.631631631631635,31.508471579184732
26.7017017017017,52.327302993045734
26.771771771771775,57.38039557907241
26.84184184184184,-2.87566705423815
26.911911911911915,48.63231421648558
