x,y
15.0,11.017677759018728
15.07007007007007,57.04167680259229
15.14014014014014,36.66548077097528
15.21021021021021,13.7075612771382
15.28028028028028,23.168834515537803
15.35035035035035,39.439348256020615
15.42042042042042,33.724961035495134
15.49049049049049,42.28157193362686
15.56056056056056,34.40250430465063
15.63063063063063,28.14730703643907
15.7007007007007,8.271234497319362
15.77077077077077,39.76702579230934
15.84084084084084,19.477552444190408
15.91091091091091,21.307022584413104
15.98098098098098,19.959207972014482
16.05105105105105,16.208416284761796
16.12112112112112,16.38923054974532
16.19119119119119,10.672069689105928
16.26126126126126,53.35359785752138
16.33133133133133,30.26717508308851
16.4014014014014,37.86183453197104
16.47147147147147,19.97716352311854
16.54154154154154,38.799038855720326
16.61161161161161,32.9748183299206
16.68168168168168,15.366588281688724
16.75175175175175,43.344963549804355
16.82182182182182,19.94043516029108
16.89189189189189,33.73152999029172
16.96196196196196,39.974126778860864
17.03203203203203,30.65118475562423
17.1021021021021,48.420185948216776
17.17217217217217,26.92003861565422
17.24224224224224,44.158081536556054
17.31231231231231,44.133586390651985
17.38238238238238,20.255404625271552
17.45245245245245,41.35345274912718
17.52252252252252,29.85969032520837
17.59259259259259,28.120823915547117
17.66266266266266,38.62666624035213
17.73273273273273,8.84802401854633
17.802802802802802,43.68846275084478
17.872872872872872,12.854795842908985
17.942942942942942,39.01608895626042
18.013013013013012,24.2983636129105
18.083083083083082,36.71647449844553
18.153153153153152,41.75618647447508
18.223223223223222,40.773613250762175
18.293293293293292,18.488945330081293
18.363363363363362,37.78796167660844
18.433433433433432,34.75275730395779
18.503503503503502,25.00860637318542
18.573573573573572,25.9754995372581
18.643643643643642,10.451624008908354
18.713713713713712,41.73580004069515
18.783783783783782,37.99269014196439
18.853853853853852,28.32230994288845
18.923923923923923,35.714676065801875
18.993993993993996,30.845656831439378
19.064064064064063,48.54997884350521
19.134134134134136,38.278886212806
19.204204204204203,22.270215666661198
19.274274274274276,28.747855368646498
19.344344344344343,31.830264145954043
19.414414414414416,7.756280546329908
19.484484484484483,30.778814446489967
19.554554554554556,40.23793800917916
19.624624624624623,9.157841333058741
19.694694694694697,35.8100635731327
19.764764764764763,31.87082547023439
19.834834834834837,29.89368845051611
19.904904904904903,18.056616077171203
19.974974974974977,30.032952389044173
20.045045045045043,40.415979452170376
20.115115115115117,39.504936005366474
20.185185185185183,35.80519026774515
20.255255255255257,28.725934341348765
20.325325325325323,27.964190788157012
20.395395395395397,36.98970284303094
20.465465465465464,36.39025691096996
20.535535535535537,22.748199452774017
20.605605605605604,29.344677667214903
20.675675675675677,41.74368964302201
20.745745745745747,45.75811486638388
20.815815815815817,51.91027225003319
20.885885885885887,29.93825004357668
20.955955955955957,34.664060573638274
