x,y
15.0,16.782583790554707
15.07007007007007,20.973381168368117
15.14014014014014,25.407122694499346
15.21021021021021,28.84301471592851
15.28028028028028,12.598308892138824
15.35035035035035,7.52602180075376
15.42042042042042,41.70691085376107
15.49049049049049,21.08866854091721
15.56056056056056,41.93343764937279
15.63063063063063,-2.393347557192879
15.7007007007007,18.692089825940183
15.77077077077077,12.710956756796609
15.84084084084084,31.06415156798863
15.91091091091091,27.548685400775437
15.98098098098098,30.725109498643505
16.05105105105105,7.758946961044373
16.12112112112112,8.491468135255671
16.19119119119119,19.082537612059305
16.26126126126126,18.23497987844039
16.33133133133133,27.321835832291594
16.4014014014014,17.54194555065478
16.47147147147147,5.352150750794031
16.54154154154154,2.5061144332299925
16.61161161161161,9.041064127938725
16.68168168168168,2.987423871473432
16.75175175175175,17.510183876921573
16.82182182182182,10.611389665137954
16.89189189189189,8.31139156161046
16.96196196196196,33.077963595968846
17.03203203203203,17.280560744469252
17.1021021021021,17.59982927349729
17.17217217217217,27.92735144987703
17.24224224224224,27.954918003543074
17.31231231231231,17.6491875024055
17.38238238238238,32.65581959933961
17.45245245245245,12.234276493829036
17.52252252252252,8.920914643057285
17.59259259259259,40.71230992073416
17.66266266266266,12.03536830517678
17.73273273273273,19.61207250573037
17.802802802802802,20.24172578568633
17.872872872872872,9.990329152785577
17.942942942942942,0.48575654266153734
18.013013013013012,19.677219025400667
18.083083083083082,7.533973462375954
18.153153153153152,20.008330481505116
18.223223223223222,28.90549508913323
18.293293293293292,-1.9898159218243308
18.363363363363362,33.47626843592636
18.433433433433432,17.530536804901775
18.503503503503502,7.702502985486284
18.573573573573572,-0.28614700373840307
18.643643643643642,-4.17198350547071
18.713713713713712,24.480523412429047
18.783783783783782,-3.6314244453480065
18.853853853853852,18.52942101434316
18.923923923923923,32.95259951269537
18.993993993993996,35.7790787379845
19.064064064064063,13.465258325761708
19.134134134134136,11.951275272357044
19.204204204204203,29.35602883128041
19.274274274274276,15.062922036191942
19.344344344344343,48.78565520382547
