x,y
15.0,17.951953863088733
15.07007007007007,-11.363398100539786
15.14014014014014,13.999260831813123
15.21021021021021,39.0161102529986
15.28028028028028,41.364851168695466
15.35035035035035,32.932792825196
15.42042042042042,23.471322161443823
15.49049049049049,12.091615199310622
15.56056056056056,21.203810853664375
15.63063063063063,-16.13763423907637
15.7007007007007,-8.355912190178127
15.77077077077077,39.061979114573575
15.84084084084084,24.290565288205194
15.91091091091091,23.032599845136325
15.98098098098098,6.751859287331079
16.05105105105105,10.45573787465112
16.12112112112112,-2.8825235562369826
16.19119119119119,41.785777786859896
16.26126126126126,40.100742067691414
16.33133133133133,25.640784455725655
16.4014014014014,4.311992935114791
16.47147147147147,42.47202505263965
16.54154154154154,-15.482729112721163
16.61161161161161,23.911668907537475
16.68168168168168,35.67233452063354
16.75175175175175,0.27923211505139633
16.82182182182182,36.96052244068913
16.89189189189189,42.11098811795104
16.96196196196196,18.16341175679793
17.03203203203203,42.762437133222036
17.1021021021021,46.04513262227721
17.17217217217217,25.004650782289247
17.24224224224224,43.76572179739529
17.31231231231231,-12.855853045230656
17.38238238238238,19.816499120024076
17.45245245245245,0.21611067904126102
17.52252252252252,-7.682818633836664
17.59259259259259,5.296227958203978
17.66266266266266,-8.822677635616149
17.73273273273273,1.48675761345104
17.802802802802802,25.549061286850105
17.872872872872872,44.08316381278263
17.942942942942942,36.485546284597696
18.013013013013012,-1.3745030760179162
18.083083083083082,5.636777319632083
18.153153153153152,-43.39340553770945
18.223223223223222,78.26321732731249
18.293293293293292,22.5620730363091
18.363363363363362,47.76113066875448
18.433433433433432,51.63162068768162
18.503503503503502,10.59486524808975
18.573573573573572,20.40625182773401
18.643643643643642,24.803352006739516
18.713713713713712,56.47976265938691
18.783783783783782,9.503891551101363
18.853853853853852,22.6503830564755
18.923923923923923,24.45351555277869
18.993993993993996,-8.505252995904836
19.064064064064063,39.272054045222546
19.134134134134136,28.746940671273006
19.204204204204203,40.557590985053785
19.274274274274276,-9.217059402640125
19.344344344344343,44.5489069344016
19.414414414414416,72.57700530477457
19.484484484484483,39.73804347562513
19.554554554554556,20.334797885693334
19.624624624624623,14.24627597983037
19.694694694694697,17.141984053860668
19.764764764764763,-1.3851777490902926
19.834834834834837,18.207670639830354
19.904904904904903,27.15396032703612
19.974974974974977,0.413157244456972
20.045045045045043,-6.575839181846252
20.115115115115117,-15.823128951170634
20.185185185185183,-23.469890001749
20.255255255255257,42.66507982195462
20.325325325325323,19.47723778728001
20.395395395395397,23.794210465502996
20.465465465465464,60.808943681504346
20.535535535535537,24.519570624792994
20.605605605605604,40.69027014934835
20.675675675675677,22.622523384409956
20.745745745745747,13.024255270999962
20.815815815815817,-13.802133466328446
20.885885885885887,47.16631967497982
20.955955955955957,30.246056833618084
21.026026026026027,38.564618049836554
21.096096096096097,-0.5872406568136697
21.166166166166168,12.595703597375572
21.236236236236238,21.180821375427804
21.306306306306308,48.847895831449286
21.376376376376378,12.956446828757622
21.446446446446448,44.06982363355911
21.516516516516518,19.5548271008645
21.586586586586588,39.36323734893176
21.656656656656658,19.238644901565287
21.726726726726728,24.625687367592544
21.796796796796798,18.501127605584493
21.866866866866868,34.33346973480458
21.936936936936938,24.38808846834913
22.007007007007008,-11.817612320409136
22.077077077077078,2.6193873403371626
22.147147147147148,19.91595420155051
22.217217217217218,4.998621825467659
22.28728728728729,47.29032101476571
22.35735735735736,39.62992698125928
22.42742742742743,-2.127569377414737
22.4974974974975,11.894116107975428
22.56756756756757,25.522080381855922
22.63763763763764,40.13720087517224
22.70770770770771,15.207635409892813
22.77777777777778,26.015142218575402
22.84784784784785,-1.1314345884166173
22.91791791791792,36.62210024185697
22.98798798798799,40.60238258322514
23.05805805805806,76.22041087095708
23.12812812812813,35.66390357154881
23.1981981981982,13.442760011244971
23.26826826826827,1.8823542656505943
23.33833833833834,49.40556001559483
23.40840840840841,61.372977088201424
23.47847847847848,36.0986017993265
23.54854854854855,21.75628879896246
23.61861861861862,62.38735449673611
23.68868868868869,6.647874626467573
23.75875875875876,49.83503294286376
23.82882882882883,30.942012537110337
23.8988988988989,44.93916005274932
