x,y
15.0,28.57366343591025
15.07007007007007,24.335862540965643
15.14014014014014,15.934562431154678
15.21021021021021,33.083996078960496
15.28028028028028,49.08955537295649
15.35035035035035,46.74111287748407
15.42042042042042,17.61020864509186
15.49049049049049,11.461489942430184
15.56056056056056,34.62316067454146
15.63063063063063,43.20386605598856
15.7007007007007,41.69283247361561
15.77077077077077,10.881295790608245
15.84084084084084,31.88845028023321
15.91091091091091,20.699986622732958
15.98098098098098,27.47675078868423
16.05105105105105,28.317354105648693
16.12112112112112,44.56674030370014
16.19119119119119,13.400289385011181
16.26126126126126,15.361922154664454
16.33133133133133,22.0741070182893
16.4014014014014,49.922709078155975
16.47147147147147,21.70139633274741
16.54154154154154,25.180941903026874
16.61161161161161,16.084156973172696
16.68168168168168,9.843792996026256
16.75175175175175,34.64399209741971
16.82182182182182,36.77131168976299
16.89189189189189,18.752079614951697
16.96196196196196,38.19421559243348
17.03203203203203,29.23121366436284
17.1021021021021,29.447984355395644
17.17217217217217,30.82649195098191
17.24224224224224,27.416083162705686
17.31231231231231,31.808776186614978
17.38238238238238,17.20560912757447
17.45245245245245,27.586854520066478
17.52252252252252,16.07922302922397
17.59259259259259,37.90893506768007
17.66266266266266,27.084008544342257
17.73273273273273,47.55713967328539
17.802802802802802,38.122735560080045
17.872872872872872,53.926827420042265
17.942942942942942,26.91590952227558
18.013013013013012,12.088711893402472
18.083083083083082,21.083891521066032
18.153153153153152,39.89667094076536
18.223223223223222,22.85372037531904
18.293293293293292,34.472359117030244
18.363363363363362,36.86243372588782
18.433433433433432,32.62640162961517
18.503503503503502,43.440940286888235
18.573573573573572,35.628195261060995
18.643643643643642,40.152202059594956
18.713713713713712,27.857683112508912
18.783783783783782,33.3306588606885
18.853853853853852,23.859999975656592
18.923923923923923,24.0779618659285
18.993993993993996,51.098932518656376
19.064064064064063,10.601201227914743
19.134134134134136,36.695810283793634
19.204204204204203,33.203482221163554
19.274274274274276,38.45096006129964
19.344344344344343,52.80932887251462
19.414414414414416,23.67861816419053
19.484484484484483,27.448865150161076
19.554554554554556,43.01487472176163
19.624624624624623,32.133322105573036
19.694694694694697,26.765285880135465
19.764764764764763,42.40517373668308
19.834834834834837,28.28768752168345
19.904904904904903,36.5535114668762
19.974974974974977,25.395249912932233
20.045045045045043,27.45818161088099
20.115115115115117,28.616859022388617
20.185185185185183,26.558520242416577
20.255255255255257,41.76664607758285
20.325325325325323,23.304327930548368
20.395395395395397,50.01915003338817
20.465465465465464,36.23137502253452
20.535535535535537,24.40529793694767
20.605605605605604,31.43204469726994
20.675675675675677,24.13541871192024
20.745745745745747,47.758769100883605
20.815815815815817,52.485000637704786
20.885885885885887,44.17435496947648
20.955955955955957,23.29149298025002
21.026026026026027,23.439782208620162
21.096096096096097,43.62052126708455
