x,y
15.0,32.6039881379108
15.07007007007007,6.977589465076701
15.14014014014014,10.39228423299941
15.21021021021021,36.89667463653106
15.28028028028028,31.129228205625374
15.35035035035035,39.63601103083063
15.42042042042042,27.685708012249385
15.49049049049049,28.54378419205604
15.56056056056056,4.54600760816194
15.63063063063063,26.93713290921143
15.7007007007007,44.56297996268856
15.77077077077077,29.044835915269505
15.84084084084084,23.48825740230207
15.91091091091091,2.587725672389112
15.98098098098098,25.84589244092461
16.05105105105105,28.091028565527473
16.12112112112112,47.28174563147401
16.19119119119119,27.331402078518614
16.26126126126126,41.826804264155314
16.33133133133133,30.70995365660931
16.4014014014014,46.48333113370773
16.47147147147147,20.67296368070225
16.54154154154154,6.181209526135124
16.61161161161161,-4.984981717773568
16.68168168168168,14.404175580484159
16.75175175175175,28.601212641090502
16.82182182182182,40.68213703414041
16.89189189189189,9.096282650954745
16.96196196196196,11.345592745114258
17.03203203203203,28.78096991352853
17.1021021021021,23.371186880238803
17.17217217217217,42.36401240355518
17.24224224224224,7.018704090945317
17.31231231231231,45.09406066586178
17.38238238238238,21.579456937359513
17.45245245245245,50.0767077595347
17.52252252252252,8.717415711646257
17.59259259259259,8.85566470718642
17.66266266266266,29.96642114020202
17.73273273273273,50.62857723238697
17.802802802802802,43.06728278922046
17.872872872872872,37.790078976692584
17.942942942942942,29.721789689341584
18.013013013013012,27.592549837674213
18.083083083083082,14.996214480218223
18.153153153153152,54.206890246317386
18.223223223223222,66.45640615020537
18.293293293293292,53.895017346206274
18.363363363363362,10.028491570413689
18.433433433433432,21.645712275659626
18.503503503503502,41.80120949222985
18.573573573573572,23.613262347346854
18.643643643643642,53.67930480658799
18.713713713713712,45.808221805090675
18.783783783783782,21.35966759118876
18.853853853853852,44.056530118105336
18.923923923923923,59.010879531274966
18.993993993993996,45.27319733312294
19.064064064064063,17.623273563415847
19.134134134134136,30.753112656560923
19.204204204204203,29.75748535858931
19.274274274274276,7.380249210928305
19.344344344344343,5.354820056492898
19.414414414414416,29.694081118970953
19.484484484484483,20.489853176324523
19.554554554554556,-7.545097404308905
19.624624624624623,35.49655749747651
19.694694694694697,23.534972904659746
19.764764764764763,30.3749258686675
19.834834834834837,24.24612448345355
19.904904904904903,-6.400236010829353
19.974974974974977,46.78958934421212
20.045045045045043,43.427335567940894
20.115115115115117,27.434309397461124
20.185185185185183,4.93921761420269
20.255255255255257,72.22253352414843
20.325325325325323,41.30679452803477
20.395395395395397,7.971440974505725
20.465465465465464,32.22593600295489
20.535535535535537,44.523176475497735
20.605605605605604,32.75599255821692
20.675675675675677,47.44538428768881
20.745745745745747,16.1555070227013
20.815815815815817,47.09619271656661
20.885885885885887,15.809429600723647
20.955955955955957,35.434670363457826
21.026026026026027,52.08297931707227
21.096096096096097,82.05973952601256
21.166166166166168,11.110216031678615
21.236236236236238,45.12826659332142
21.306306306306308,43.31748708945915
21.376376376376378,48.34050609168257
21.446446446446448,45.84994563917098
21.516516516516518,40.20141815503121
21.586586586586588,56.23630019536721
21.656656656656658,28.43481641806487
21.726726726726728,34.30009575144438
21.796796796796798,16.68882768120548
21.866866866866868,51.75393236548443
21.936936936936938,38.532001180021815
22.007007007007008,44.93106992209696
22.077077077077078,29.053081288752068
22.147147147147148,39.18611461846611
22.217217217217218,53.46855701269218
22.28728728728729,26.265683994532132
22.35735735735736,43.4582406623562
22.42742742742743,24.8274409632184
22.4974974974975,59.85762705535111
22.56756756756757,41.224123292909326
22.63763763763764,28.930432904864002
22.70770770770771,50.877056251059
22.77777777777778,30.06053335398459
22.84784784784785,11.219045718574694
22.91791791791792,14.321021796311665
22.98798798798799,3.1379883881869084
23.05805805805806,47.381436084599635
23.12812812812813,42.99157870477302
23.1981981981982,58.04345515621803
23.26826826826827,40.605851072056836
23.33833833833834,54.74984617989942
23.40840840840841,44.0891085973627
23.47847847847848,23.389115510755452
23.54854854854855,44.32857231543479
23.61861861861862,25.13199594402022
23.68868868868869,8.311096042240774
23.75875875875876,32.450730041015156
23.82882882882883,38.93269745945712
23.8988988988989,51.464029304771266
23.96896896896897,66.53977901600382
24.03903903903904,33.547447936069986
24.10910910910911,60.44964894566691
24.17917917917918,41.468645803551375
24.24924924924925,58.4130404064495
24.31931931931932,32.93715452329921
24.38938938938939,27.746486355158474
24.45945945945946,18.827493937750237
24.52952952952953,44.39535484285628
24.5995995995996,44.503814828761946
24.66966966966967,45.21772655756033
24.73973973973974,57.24538097331624
24.80980980980981,54.41386724466424
24.87987987987988,45.74285439118085
24.94994994994995,43.92487153269882
25.02002002002002,50.04297168642315
25.09009009009009,23.011647521235442
25.16016016016016,48.38401670671411
25.23023023023023,69.67910403508381
25.3003003003003,31.89620960592588
25.37037037037037,6.69922011028439
25.44044044044044,32.83394231166264
25.51051051051051,60.01526582916801
25.58058058058058,30.677922045097684
25.65065065065065,17.695861128318008
25.72072072072072,49.02239569185779
25.79079079079079,25.185514410600703
25.86086086086086,48.00144420081567
25.93093093093093,31.615328985113212
26.001001001001,57.29997783878337
26.07107107107107,38.711919706869054
26.14114114114114,40.02243478908114
26.21121121121121,52.441912600646546
26.28128128128128,20.183454459959773
26.351351351351354,41.96595599398853
26.42142142142142,48.79895142538788
26.491491491491495,47.78400533031563
26.56156156156156,39.531552202277396
26.631631631631635,43.86785762227133
26.7017017017017,22.08784400538964
26.771771771771775,13.19966706606483
26.84184184184184,45.08857604072228
26.911911911911915,14.340044867098907
