x,y
15.0,43.24271747035606
15.07007007007007,34.47684020582806
15.14014014014014,41.12754135833081
15.21021021021021,62.05901309465099
15.28028028028028,36.28020643979043
15.35035035035035,33.61556624982908
15.42042042042042,62.2074222739526
15.49049049049049,40.88209474283396
15.56056056056056,8.851262232370491
15.63063063063063,47.861628254376384
15.7007007007007,41.35751559957117
15.77077077077077,74.72388584419144
15.84084084084084,60.48715524666238
15.91091091091091,58.38712922868611
15.98098098098098,44.45752996830168
16.05105105105105,22.482179424006734
16.12112112112112,30.627305946108883
16.19119119119119,52.558889276428324
16.26126126126126,40.668581012962505
16.33133133133133,11.475406892174252
16.4014014014014,43.1306577640201
16.47147147147147,38.557728186050156
16.54154154154154,55.72280498458454
16.61161161161161,1.0448485029076764
16.68168168168168,35.6374720043861
16.75175175175175,22.88342711275997
16.82182182182182,53.388574992624726
16.89189189189189,53.08586583110817
16.96196196196196,69.00607584149135
17.03203203203203,32.22599882066591
17.1021021021021,71.04763991511079
17.17217217217217,15.754300431059793
17.24224224224224,63.54508749562237
17.31231231231231,29.277630026106642
17.38238238238238,36.44130942917983
17.45245245245245,71.82963874024587
17.52252252252252,26.54048872406405
17.59259259259259,43.60019550262139
17.66266266266266,56.914700951825715
17.73273273273273,73.79145771307297
17.802802802802802,54.78562546946752
17.872872872872872,59.893614519541835
17.942942942942942,46.71112849602827
18.013013013013012,25.846047351727655
18.083083083083082,27.296224801007988
18.153153153153152,21.7151288052101
18.223223223223222,32.1582240119813
18.293293293293292,36.20560324146001
18.363363363363362,50.737227388964364
18.433433433433432,34.28916323798086
18.503503503503502,39.34146303548162
18.573573573573572,16.236068483528932
18.643643643643642,42.688834218269264
18.713713713713712,75.96437320755575
18.783783783783782,60.87201889539985
18.853853853853852,43.221857478473055
18.923923923923923,35.83049980782594
18.993993993993996,76.27188501852888
19.064064064064063,3.2609190205640104
19.134134134134136,56.4247927354869
19.204204204204203,56.212052331549664
19.274274274274276,33.220064332664656
19.344344344344343,26.844730665735305
19.414414414414416,44.44812304475769
19.484484484484483,83.26725992283916
19.554554554554556,69.15897814570437
19.624624624624623,25.681022305052743
19.694694694694697,39.384161395265906
19.764764764764763,55.213406556794325
19.834834834834837,38.905718180362186
19.904904904904903,50.51183015440872
19.974974974974977,48.93866887510894
20.045045045045043,76.7046564236808
20.115115115115117,48.20052174201257
20.185185185185183,76.39884900069859
20.255255255255257,31.130904110430166
20.325325325325323,51.17280291400149
20.395395395395397,35.37789497494902
20.465465465465464,18.300776937751493
20.535535535535537,38.16996501923288
20.605605605605604,44.6109179485848
20.675675675675677,39.56391676489827
20.745745745745747,43.647606030432655
20.815815815815817,46.557251799771194
20.885885885885887,46.959614354454516
20.955955955955957,84.7546059196994
21.026026026026027,55.90844691368993
21.096096096096097,22.080172694532756
21.166166166166168,32.063168267852596
21.236236236236238,63.542484978020774
21.306306306306308,40.16100709275458
21.376376376376378,84.88414173671197
21.446446446446448,59.26700700003594
21.516516516516518,40.105740475406094
21.586586586586588,50.30540278118687
21.656656656656658,73.43746253442038
21.726726726726728,54.764740516813966
21.796796796796798,24.516262538992834
21.866866866866868,70.78511164911859
21.936936936936938,62.747241549240016
22.007007007007008,55.46355066947754
22.077077077077078,69.55285558464502
22.147147147147148,39.537684705855554
22.217217217217218,25.483513483808235
22.28728728728729,35.66263881616234
22.35735735735736,50.57327963388559
22.42742742742743,70.3807874192791
22.4974974974975,29.424770726802034
22.56756756756757,107.08556720749516
22.63763763763764,56.86247485043307
22.70770770770771,74.02708016357373
22.77777777777778,111.20107862090467
22.84784784784785,44.67482650219321
22.91791791791792,39.43002527250499
22.98798798798799,27.039074441328513
23.05805805805806,26.200318921647874
23.12812812812813,37.29646283265949
23.1981981981982,79.6936024819412
23.26826826826827,83.29724202629612
23.33833833833834,45.154634618947426
23.40840840840841,70.74926598212046
23.47847847847848,39.68642363875709
23.54854854854855,25.374554380985522
23.61861861861862,89.24580581693527
23.68868868868869,74.03092210516148
23.75875875875876,35.697968240322936
23.82882882882883,49.69147385111351
23.8988988988989,93.95131034486499
23.96896896896897,44.826663283954716
24.03903903903904,80.61804130663033
24.10910910910911,65.97044162393371
24.17917917917918,57.00723678883406
24.24924924924925,79.69698761226942
24.31931931931932,65.50212654470012
24.38938938938939,81.76303766485995
24.45945945945946,66.62191789170055
24.52952952952953,95.38214306385288
24.5995995995996,53.98154396414705
24.66966966966967,79.63173188166049
24.73973973973974,34.444933645391686
24.80980980980981,63.376902110458325
24.87987987987988,55.29205951644788
24.94994994994995,20.725072603386963
25.02002002002002,70.93058218150871
25.09009009009009,54.723371927105944
25.16016016016016,72.32460423134621
25.23023023023023,75.7226368627401
25.3003003003003,49.767737050360594
25.37037037037037,83.11920253629117
25.44044044044044,62.07655656670588
25.51051051051051,28.07575590128217
25.58058058058058,64.27224042987149
25.65065065065065,59.522329272816506
25.72072072072072,50.60200852523731
25.79079079079079,73.72086828054836
25.86086086086086,75.3121400120251
25.93093093093093,75.27628170043727
26.001001001001,63.87867569880592
26.07107107107107,67.46223501870223
26.14114114114114,44.92563344199581
26.21121121121121,77.47982824661618
26.28128128128128,57.986895312994406
26.351351351351354,46.39530187968757
26.42142142142142,52.274013447098795
26.491491491491495,71.22619956173057
26.56156156156156,64.18726487692574
26.631631631631635,51.74810810828068
26.7017017017017,88.63673121718026
26.771771771771775,62.8635694942379
26.84184184184184,77.25755901082624
26.911911911911915,61.0070773644865
26.98198198198198,64.25259313049436
27.052052052052055,80.60087050483477
27.12212212212212,97.56520619925843
27.192192192192195,51.18114890707835
27.26226226226226,53.06112013590109
27.332332332332335,50.506532118449215
27.4024024024024,64.63874261593487
27.472472472472475,78.11147354817345
27.54254254254254,48.04275491761062
27.612612612612615,67.62273293738147
27.68268268268268,70.4091818881198
27.752752752752755,66.84973662967388
27.822822822822822,57.313644012353386
27.892892892892895,71.45632695295457
27.962962962962962,81.26203775316084
28.033033033033036,45.42205622760095
28.103103103103102,67.7258876121239
28.173173173173176,75.36843327245303
28.243243243243242,50.27381651636567
28.313313313313316,99.0804153545399
28.383383383383382,67.77201894314454
28.453453453453456,68.63483640629484
28.523523523523522,116.23038895299999
28.593593593593596,73.4852125589311
28.663663663663662,78.85283067853386
28.733733733733736,85.88185538714393
28.803803803803802,66.19795186273547
28.873873873873876,93.97872278425137
28.943943943943943,53.27637008961944
29.014014014014016,86.4917464755224
29.084084084084083,65.76556175918543
29.154154154154156,100.38790769369285
29.224224224224223,40.7674652240117
29.294294294294296,71.41682862446845
29.364364364364363,61.84996625847853
29.434434434434436,59.32716413456131
29.504504504504503,62.35229049074803
29.574574574574577,30.700491042969908
29.644644644644643,56.16337078693913
29.714714714714717,90.40310900703618
29.784784784784783,60.22836413244224
29.854854854854857,62.1398033867895
29.924924924924923,89.51828196169546
29.994994994994997,32.582596349475324
30.065065065065063,75.46334164814508
30.135135135135137,84.57902827703023
30.205205205205203,38.26855467010023
30.275275275275277,52.93848384847668
30.345345345345343,70.55521519426075
30.415415415415417,103.79550227307834
30.485485485485484,100.07446210332765
30.555555555555557,35.165012179725835
30.625625625625624,58.088073543197716
30.695695695695697,46.27472471479555
30.765765765765767,65.55907891635572
30.835835835835837,76.9215689255836
30.905905905905907,40.59882669786841
30.975975975975977,32.8006556899358
31.046046046046047,54.71089581228214
31.116116116116117,67.4179935097011
31.186186186186188,46.638371888613236
31.256256256256258,57.262149285032535
31.326326326326328,35.09392211578527
31.396396396396398,67.23799978848527
31.466466466466468,78.15430698451516
31.536536536536538,101.5145923636764
31.606606606606608,65.69426968538517
31.676676676676678,87.28090511517654
31.746746746746748,82.37409817622051
31.816816816816818,104.05048974605265
31.886886886886888,64.63363849645629
31.956956956956958,32.60759011601409
32.02702702702703,114.83657475228105
32.0970970970971,69.5789801363519
32.167167167167165,111.29124979160578
32.23723723723724,87.65207563590039
32.30730730730731,92.87964590332524
32.37737737737738,67.96466334973444
32.447447447447445,58.89863364263895
32.51751751751752,93.72310106221094
32.58758758758759,73.22239565659395
32.65765765765766,77.78830363730327
32.727727727727725,89.58087287735388
32.7977977977978,53.30131286887266
32.86786786786787,94.55399471108143
32.93793793793794,68.40740114634633
33.008008008008005,75.62213221449471
33.07807807807808,78.2176808001226
33.14814814814815,99.85604567455904
33.21821821821822,77.4200246943885
33.288288288288285,67.76852625977091
33.35835835835836,65.38623595492584
33.42842842842843,55.88302711091467
33.4984984984985,35.93533151136951
33.568568568568566,76.54613737695043
33.63863863863864,107.57956419403908
33.70870870870871,77.61210167737511
33.77877877877878,64.28697765252814
33.848848848848846,94.49591580501536
33.91891891891892,102.22436946058272
33.98898898898899,86.9812994494117
34.05905905905906,71.39615634137131
34.129129129129126,91.46005219617595
34.1991991991992,62.89163642770808
34.26926926926927,57.66813782510475
34.33933933933934,51.20115306654459
34.409409409409406,49.67774220723386
34.47947947947948,56.46709511725646
34.54954954954955,64.99234658864115
34.61961961961962,73.20806555403605
34.689689689689686,69.53392728565404
34.75975975975976,114.24525588419729
34.82982982982983,55.38557068308121
34.8998998998999,87.52362698269788
34.969969969969966,50.180253699897456
35.04004004004004,92.44660213899859
35.110110110110114,60.497304383040536
35.18018018018018,54.927628958066734
35.25025025025025,83.56744767390116
35.32032032032032,78.18018150124755
35.390390390390394,67.82467682281582
35.46046046046046,95.82307526534917
35.53053053053053,45.259736995081205
35.6006006006006,57.98042697358816
35.670670670670674,86.3454458492557
35.74074074074074,51.83540691914585
35.81081081081081,83.77946040672988
35.88088088088088,88.4914717134376
35.950950950950954,75.1832450716909
36.02102102102102,69.09760436746119
36.09109109109109,86.63812464381887
36.16116116116116,110.79905605700796
36.231231231231234,51.36802006497251
36.3013013013013,91.10797015073913
36.37137137137137,53.77668662869236
36.44144144144144,74.98601337926938
36.511511511511515,91.44232410930783
36.58158158158158,95.2991517029819
36.65165165165165,93.28325343277903
36.72172172172172,82.81383654256084
36.791791791791795,94.69744486814152
36.86186186186186,76.65653127890684
36.93193193193193,107.41352123907052
37.002002002002,68.82636717010696
37.072072072072075,87.37683347441147
37.14214214214214,100.1052655974264
37.21221221221221,82.02948084774079
37.28228228228228,85.12339997434789
37.352352352352355,70.43846653011651
37.42242242242242,41.00067594845763
37.492492492492495,99.84055679125183
37.56256256256256,97.36077832429233
37.632632632632635,114.88061295781213
37.70270270270271,86.09586864913986
37.772772772772775,68.95292688149598
37.84284284284284,123.89434768251928
37.912912912912915,100.95947317330193
37.98298298298299,76.86421095382198
38.053053053053056,108.85046329317295
38.12312312312312,104.28614777772802
38.193193193193196,78.4701096511144
38.26326326326327,93.22680302526827
38.333333333333336,76.44389850492759
38.4034034034034,64.52119130931081
38.473473473473476,80.23827575513299
38.54354354354355,105.84430405168561
38.613613613613616,122.94928284555498
38.68368368368368,100.98312164397208
38.753753753753756,87.75236177060613
38.82382382382383,44.70567807672005
38.893893893893896,105.149217119965
38.96396396396396,92.42062782696563
39.034034034034036,91.176043067292
39.10410410410411,83.63661842746623
39.174174174174176,69.22816130407432
39.24424424424424,90.74736633446372
39.314314314314316,104.55741639797444
39.38438438438439,68.80968467226758
39.454454454454456,110.59996202784339
39.52452452452452,66.24678447908244
39.5945945945946,82.9868257811127
39.66466466466467,112.25681584101017
39.73473473473474,81.38157952981715
39.8048048048048,77.66920850994995
39.87487487487488,99.61812139986674
39.94494494494495,84.55337063307253
40.01501501501502,92.93030270134409
40.08508508508508,121.60328882390104
40.15515515515516,86.92344726595101
40.22522522522523,66.66535083220847
40.2952952952953,103.26436305332194
40.36536536536536,73.56878946505086
40.43543543543544,73.045935445868
40.50550550550551,102.44073164011259
40.57557557557558,119.58160469902904
40.645645645645644,75.41921230294277
40.71571571571572,102.84243005776183
40.78578578578579,122.43141351752428
40.85585585585586,104.17015396269903
40.925925925925924,92.18058713631744
40.995995995996,81.53481533424639
41.06606606606607,103.14541689014874
41.13613613613614,71.01678746295099
41.206206206206204,95.20178965559852
41.27627627627628,82.43107599842338
41.34634634634635,83.46598477422629
41.41641641641642,52.72957819122182
41.486486486486484,120.97564142891707
41.55655655655656,84.45938815384838
41.62662662662663,125.36421436012816
41.6966966966967,79.80712274524922
41.766766766766764,92.53632868243093
41.83683683683684,99.79465464488267
41.90690690690691,60.501358413411765
41.97697697697698,120.36142219058004
42.047047047047045,65.05478388475072
42.11711711711712,94.34536106295182
42.18718718718719,95.11592307213917
42.25725725725726,94.58313900430431
42.327327327327325,82.74467930615252
42.3973973973974,75.74009712209408
42.46746746746747,104.53092259895615
42.53753753753754,70.79312740854971
42.607607607607605,109.11983433415159
42.67767767767768,82.31615343399807
42.74774774774775,125.91148121321052
42.81781781781782,90.17886209197233
42.887887887887885,108.09046856276858
42.95795795795796,110.65617533596922
43.02802802802803,149.9354444801574
43.0980980980981,87.71285777712227
43.168168168168165,96.07771568374596
43.23823823823824,92.96308785306633
43.30830830830831,124.28109484963647
43.37837837837838,98.63581957426564
43.448448448448445,97.27109854206982
43.51851851851852,63.06969082163892
43.58858858858859,91.04210899627793
43.65865865865866,135.6658700999595
43.728728728728726,108.0206225287611
43.7987987987988,67.87269518059298
43.86886886886887,114.07378375648207
43.93893893893894,91.75385908572302
44.009009009009006,89.86743718083535
44.07907907907908,100.08478515876143
44.14914914914915,113.88487410799766
44.21921921921922,113.13803322253925
44.289289289289286,91.00198671665451
44.35935935935936,99.3027201391854
44.42942942942943,91.3764483265587
44.4994994994995,70.74697566651255
44.569569569569566,90.53644920914917
44.63963963963964,108.50534171559295
44.70970970970971,102.23288128251963
