x,y
15.0,-1.8955885381030342
15.07007007007007,14.677268527795404
15.14014014014014,42.18527560223734
15.21021021021021,46.061806087527174
15.28028028028028,5.923704416072201
15.35035035035035,31.883288757069508
15.42042042042042,64.7294305406271
15.49049049049049,30.289609923041567
15.56056056056056,53.37737031938909
15.63063063063063,45.9160569152469
15.7007007007007,34.43879217559527
15.77077077077077,44.63712646630229
15.84084084084084,20.163125160588375
15.91091091091091,3.684834630382273
15.98098098098098,40.561515647739114
16.05105105105105,1.8222980609424475
16.12112112112112,30.385069300064103
16.19119119119119,40.94923360842559
16.26126126126126,29.901241896436503
16.33133133133133,40.769227308121295
16.4014014014014,33.52224861409374
16.47147147147147,37.939367045334
16.54154154154154,24.7560857974865
16.61161161161161,-8.786577103598447
16.68168168168168,13.44073793411172
16.75175175175175,33.27562822705695
16.82182182182182,52.52273582797544
16.89189189189189,33.9740960132596
16.96196196196196,37.22055908566101
17.03203203203203,24.374177648271093
17.1021021021021,23.859238098565253
17.17217217217217,43.43837279630392
17.24224224224224,13.658672974187752
17.31231231231231,-9.495935764491094
17.38238238238238,65.40614334889285
17.45245245245245,29.507385275354633
17.52252252252252,5.98403920104456
17.59259259259259,5.556868208626458
17.66266266266266,52.84156769875055
17.73273273273273,36.997610894091885
17.802802802802802,15.9027472392196
17.872872872872872,13.425696582855903
17.942942942942942,38.89689990007201
18.013013013013012,42.45209543518748
18.083083083083082,19.293473951653503
18.153153153153152,29.513964642303037
18.223223223223222,8.850559178792967
18.293293293293292,34.917459224368756
18.363363363363362,55.160292018039385
18.433433433433432,42.193432921095436
18.503503503503502,53.002795454699694
18.573573573573572,25.509915082483772
18.643643643643642,35.347937413432234
18.713713713713712,23.456406742071927
18.783783783783782,-2.7672581532447893
18.853853853853852,22.642864006365105
18.923923923923923,35.18182033219847
18.993993993993996,10.019083162830107
19.064064064064063,9.577269201628855
19.134134134134136,33.97993372237026
19.204204204204203,20.136793108244824
19.274274274274276,57.50653566047303
19.344344344344343,33.25830419611483
19.414414414414416,19.450716881444652
19.484484484484483,1.1315309958640398
19.554554554554556,50.249969279208315
19.624624624624623,33.92556017834982
19.694694694694697,22.52354907466588
19.764764764764763,72.70712654054316
19.834834834834837,75.35119794428365
19.904904904904903,2.9814675599200413
19.974974974974977,50.72735500001397
20.045045045045043,16.862712807813114
20.115115115115117,43.690778242859494
20.185185185185183,6.169118317295396
20.255255255255257,60.220120901908416
20.325325325325323,86.6622499611092
20.395395395395397,68.8765175114842
20.465465465465464,52.06187443831473
20.535535535535537,63.299071724347165
20.605605605605604,57.434385532978695
20.675675675675677,20.624258035323635
20.745745745745747,51.124628332340684
20.815815815815817,48.43144951585652
20.885885885885887,-4.44144927380907
20.955955955955957,18.21995348851009
21.026026026026027,25.606863953184085
21.096096096096097,25.79249816229688
21.166166166166168,32.07134656395601
21.236236236236238,20.84574664713677
21.306306306306308,75.15965852028819
21.376376376376378,21.810380135107646
21.446446446446448,25.25181787105671
21.516516516516518,80.88536118011646
21.586586586586588,52.82875559471725
21.656656656656658,41.201175124924994
