x,y
15.0,9.092153323857403
15.07007007007007,43.24305763224112
15.14014014014014,21.82073093096005
15.21021021021021,35.14066747832969
15.28028028028028,23.996309319960393
15.35035035035035,4.757479123735127
15.42042042042042,37.750981142919436
15.49049049049049,47.55618829263108
15.56056056056056,45.225042560137894
15.63063063063063,60.44837320354502
15.7007007007007,14.817880046068863
15.77077077077077,43.37987282497626
15.84084084084084,54.13890086280013
15.91091091091091,55.37791839870469
15.98098098098098,1.6831001765463967
16.05105105105105,25.385949590026485
16.12112112112112,51.60625577166404
16.19119119119119,8.668515881714299
16.26126126126126,4.992437360448111
16.33133133133133,46.11128012310304
16.4014014014014,36.005923096459036
16.47147147147147,18.515143695138867
16.54154154154154,34.98309344465976
16.61161161161161,28.987240962474925
16.68168168168168,3.899379845588374
16.75175175175175,36.132595751480935
16.82182182182182,44.939325917121764
16.89189189189189,45.42594295691566
16.96196196196196,48.856479888964046
17.03203203203203,36.42233031197331
17.1021021021021,34.803586022336894
17.17217217217217,51.84293669702956
17.24224224224224,29.722595166952146
17.31231231231231,25.131765177539528
17.38238238238238,35.82142684465619
17.45245245245245,51.49890802004952
17.52252252252252,72.27257348636672
17.59259259259259,15.353355933649777
17.66266266266266,47.038788582520425
17.73273273273273,35.01056967085236
17.802802802802802,60.720856203226994
17.872872872872872,18.28937785868367
17.942942942942942,46.83434914040504
18.013013013013012,56.858696613341564
18.083083083083082,23.980618926399373
18.153153153153152,45.082231299168186
18.223223223223222,9.346418275486837
18.293293293293292,61.84146976503068
18.363363363363362,24.419385089008674
18.433433433433432,63.08951628880098
18.503503503503502,31.294149250384635
18.573573573573572,35.09111423592751
18.643643643643642,22.954941324630354
18.713713713713712,35.68244970224824
18.783783783783782,64.13284024126348
18.853853853853852,19.53547989544004
18.923923923923923,-4.938622716926275
18.993993993993996,40.96580932754816
19.064064064064063,63.05310042521942
19.134134134134136,62.308056543155544
19.204204204204203,41.08035311209349
19.274274274274276,48.57677049506405
19.344344344344343,-2.3172922604639083
19.414414414414416,47.416708802413325
19.484484484484483,49.757407287961165
19.554554554554556,18.872205805246207
19.624624624624623,58.47486576729507
19.694694694694697,48.51027374936909
19.764764764764763,52.518063737741315
19.834834834834837,33.09238524885015
19.904904904904903,57.279957037905035
19.974974974974977,42.23189240848685
20.045045045045043,28.90374554384795
20.115115115115117,26.021850486443753
20.185185185185183,30.317983346627823
20.255255255255257,55.970421010610266
20.325325325325323,49.37357590465214
20.395395395395397,66.16482516208931
20.465465465465464,41.1304249375258
20.535535535535537,69.3385574634872
20.605605605605604,41.63411742090436
20.675675675675677,46.44728590533629
20.745745745745747,42.99551974616649
20.815815815815817,27.028941448512484
20.885885885885887,25.330046992206512
20.955955955955957,23.709860499777207
21.026026026026027,12.900685291518997
21.096096096096097,12.56081876892905
21.166166166166168,42.786474950576206
21.236236236236238,44.448923416591704
21.306306306306308,34.17800739723848
21.376376376376378,72.43823716771303
21.446446446446448,48.71124507021392
21.516516516516518,-8.44866453923462
21.586586586586588,36.88240994927631
21.656656656656658,14.478563605711248
21.726726726726728,32.697528956493514
21.796796796796798,38.83834901901271
21.866866866866868,32.70049225117912
21.936936936936938,0.892457896675765
22.007007007007008,47.76782297302713
22.077077077077078,45.523284136677006
22.147147147147148,51.1325422215438
22.217217217217218,39.468534215892596
22.28728728728729,23.318551499765118
22.35735735735736,53.27216378058126
22.42742742742743,77.06473879930752
22.4974974974975,59.5720682091975
22.56756756756757,10.85991379950217
22.63763763763764,43.04218437331017
22.70770770770771,30.43322397092117
22.77777777777778,37.63828463361079
22.84784784784785,24.585689436158624
22.91791791791792,75.16176515685083
22.98798798798799,47.99340449705383
23.05805805805806,70.51510505224651
23.12812812812813,49.20999530817084
23.1981981981982,63.50083583128753
23.26826826826827,42.1776492682639
23.33833833833834,26.368040376578662
23.40840840840841,48.339416857525066
23.47847847847848,47.286973173254125
23.54854854854855,15.577147958033976
23.61861861861862,38.50993298694916
23.68868868868869,-4.556357545092787
23.75875875875876,24.76945736978126
23.82882882882883,65.02566554341507
23.8988988988989,57.60052053824711
23.96896896896897,33.24790740972354
24.03903903903904,69.00267972076703
24.10910910910911,6.18777687498558
24.17917917917918,41.401506380152654
