x,y
15.0,40.20146472396648
15.07007007007007,37.02156233573734
15.14014014014014,47.8645976299087
15.21021021021021,30.068695019384524
15.28028028028028,52.510760467879194
15.35035035035035,63.07183565164225
15.42042042042042,33.85468986180405
15.49049049049049,62.86335948150847
15.56056056056056,32.95670572641292
15.63063063063063,53.07428307937037
15.7007007007007,46.412253347038224
15.77077077077077,11.613044839928698
15.84084084084084,40.2575437724184
15.91091091091091,45.998708480962165
15.98098098098098,50.981807073688294
16.05105105105105,57.08380326371161
16.12112112112112,58.734001413982725
16.19119119119119,51.086940851219246
16.26126126126126,60.14630484898497
16.33133133133133,31.932222039623458
16.4014014014014,45.31196382079571
16.47147147147147,44.534109943056805
16.54154154154154,41.86396377586287
16.61161161161161,56.789200282913
16.68168168168168,66.97268687521967
16.75175175175175,46.99923365930254
16.82182182182182,71.08986812823207
16.89189189189189,68.15957272806767
16.96196196196196,50.26893939789305
17.03203203203203,50.439335547337606
17.1021021021021,66.90532285559505
17.17217217217217,39.98043872371159
17.24224224224224,42.01809906284076
17.31231231231231,41.89929291654295
17.38238238238238,56.74339557041113
17.45245245245245,52.03935926014738
17.52252252252252,65.35272359967243
17.59259259259259,51.26680796410049
17.66266266266266,48.61345752101646
17.73273273273273,53.45600410003551
17.802802802802802,52.17865462578779
17.872872872872872,34.862501500576194
17.942942942942942,54.50622475051602
18.013013013013012,54.39020456024544
18.083083083083082,41.16825441115432
18.153153153153152,48.043522205103194
18.223223223223222,61.32759021647555
18.293293293293292,73.96636979454067
18.363363363363362,61.06539763875186
18.433433433433432,50.87093647475697
18.503503503503502,56.978566509093305
18.573573573573572,58.11500805739311
18.643643643643642,76.69296240662464
18.713713713713712,61.001083222301105
18.783783783783782,54.987091110924965
18.853853853853852,50.488752192141895
18.923923923923923,55.563904592181004
18.993993993993996,66.18023719258886
19.064064064064063,55.24527078961029
19.134134134134136,77.20076020564792
19.204204204204203,54.02463273730299
19.274274274274276,58.608467119400494
19.344344344344343,40.18194273832209
19.414414414414416,57.6800110324507
19.484484484484483,44.09434135967416
19.554554554554556,54.77643313908146
19.624624624624623,87.80570373921566
19.694694694694697,60.61495978885434
19.764764764764763,56.211847270304304
19.834834834834837,61.19593252403219
19.904904904904903,61.17730115501972
19.974974974974977,67.03769513564328
20.045045045045043,78.40384295680599
20.115115115115117,64.64910452642965
20.185185185185183,64.74330737996004
20.255255255255257,70.89124232358962
20.325325325325323,49.68306048386484
20.395395395395397,73.06241034526924
20.465465465465464,51.63567005108217
20.535535535535537,65.27577546341608
20.605605605605604,44.32972441402026
20.675675675675677,75.0699090998147
20.745745745745747,74.29716445340783
20.815815815815817,65.5312900472739
20.885885885885887,51.45840527049511
20.955955955955957,54.129084741700986
21.026026026026027,53.50181042824411
21.096096096096097,74.88553061209615
21.166166166166168,53.703314882816144
21.236236236236238,68.90445034807928
21.306306306306308,77.35924449420222
21.376376376376378,57.17607418024359
21.446446446446448,53.45465052473125
21.516516516516518,59.06823302747371
21.586586586586588,75.81275031247903
21.656656656656658,65.98730028372331
21.726726726726728,86.39590644955
21.796796796796798,45.94233687231614
21.866866866866868,54.38235124371823
21.936936936936938,76.43125673613231
22.007007007007008,85.04010918026735
22.077077077077078,63.35766975929463
22.147147147147148,46.293183681718716
22.217217217217218,70.52834841074414
22.28728728728729,55.00678098417433
22.35735735735736,64.66096203123803
22.42742742742743,52.95162799296745
22.4974974974975,77.09765728470421
22.56756756756757,61.724263253167926
22.63763763763764,60.204776286494194
22.70770770770771,60.73971000077727
22.77777777777778,68.87981548305294
22.84784784784785,70.66366947866
22.91791791791792,68.28580003791069
22.98798798798799,62.201871048681234
23.05805805805806,67.47286570256253
23.12812812812813,58.91559552304179
23.1981981981982,76.09926764904985
23.26826826826827,66.41390642219339
23.33833833833834,75.6807898790494
23.40840840840841,83.55055851586677
23.47847847847848,74.64778816897456
23.54854854854855,64.37975660332546
23.61861861861862,74.95558506700883
23.68868868868869,74.88532623553147
23.75875875875876,66.77813063166673
23.82882882882883,80.64312483718145
23.8988988988989,76.56521504732788
23.96896896896897,66.12223015321742
24.03903903903904,85.53631789740238
24.10910910910911,52.08319499607622
24.17917917917918,65.98255689119055
24.24924924924925,71.27572725550777
24.31931931931932,68.1529108509029
24.38938938938939,66.22705669543474
24.45945945945946,87.23138059993295
24.52952952952953,58.76208508919158
24.5995995995996,70.9355351906733
24.66966966966967,94.54823913978046
24.73973973973974,66.45550297816878
24.80980980980981,76.07174713028637
24.87987987987988,92.71427229461499
24.94994994994995,58.63503745572879
25.02002002002002,70.08370002575484
25.09009009009009,77.78422430699841
25.16016016016016,84.32963112421567
25.23023023023023,59.01523033833351
25.3003003003003,52.62404072127561
25.37037037037037,69.24405668613016
25.44044044044044,52.30864071895279
25.51051051051051,86.23772832203592
25.58058058058058,85.6863532197324
25.65065065065065,63.266229995844895
25.72072072072072,56.269186442283996
25.79079079079079,82.6632906969034
25.86086086086086,75.72831587226658
25.93093093093093,102.25137839990202
26.001001001001,77.75028732658707
26.07107107107107,76.6277084865798
26.14114114114114,83.99103822461126
26.21121121121121,76.3778041097598
26.28128128128128,83.26070497494351
26.351351351351354,76.31089456233774
26.42142142142142,52.91702439570325
26.491491491491495,72.75426746985076
26.56156156156156,88.78703654848043
26.631631631631635,87.72845915514127
26.7017017017017,68.50666037316127
26.771771771771775,65.66240385710981
26.84184184184184,90.78035467501422
26.911911911911915,72.25099637546565
26.98198198198198,90.22049573865725
27.052052052052055,91.8515916661416
27.12212212212212,76.69359549342484
27.192192192192195,76.69336155637495
27.26226226226226,69.94036757816048
27.332332332332335,98.16816759856835
27.4024024024024,89.18400377133277
27.472472472472475,62.69887822970294
27.54254254254254,91.02553329368617
27.612612612612615,76.95385774517662
27.68268268268268,66.16395965673556
27.752752752752755,65.4564087214317
27.822822822822822,75.18461482431978
27.892892892892895,94.3692137389671
27.962962962962962,87.34965258088334
28.033033033033036,89.83110215144067
28.103103103103102,74.77553692144585
28.173173173173176,91.31475624346149
28.243243243243242,107.1814349471184
28.313313313313316,82.06103256570867
28.383383383383382,75.98946025288137
28.453453453453456,76.96239628644751
28.523523523523522,83.89195401087017
28.593593593593596,93.0732474874439
28.663663663663662,80.05599671484339
28.733733733733736,82.68730207228481
28.803803803803802,75.671330291432
28.873873873873876,85.09975336179762
28.943943943943943,85.25012187152923
29.014014014014016,101.47626793644557
29.084084084084083,90.21450466434743
29.154154154154156,87.92828531798087
29.224224224224223,72.53489857368513
29.294294294294296,84.4621085175187
29.364364364364363,72.36831533495712
29.434434434434436,94.99842027378392
29.504504504504503,88.235972389511
29.574574574574577,77.5880404822386
29.644644644644643,89.53909522478818
29.714714714714717,98.18163142435861
29.784784784784783,102.29092668087182
29.854854854854857,86.0391513420786
29.924924924924923,85.23925868099813
29.994994994994997,71.76332986157216
30.065065065065063,84.39408605961698
30.135135135135137,94.09505238634216
30.205205205205203,103.3794082238827
30.275275275275277,94.86320845832938
30.345345345345343,105.56877052235717
30.415415415415417,100.86896572603584
30.485485485485484,93.01666280579578
30.555555555555557,83.49801455218652
30.625625625625624,83.49741093957026
30.695695695695697,90.68438561397528
30.765765765765767,74.33399573324434
30.835835835835837,93.43831207431005
30.905905905905907,101.14612455031607
30.975975975975977,92.9889402062748
31.046046046046047,92.08063330029903
31.116116116116117,97.8801761638845
31.186186186186188,107.79225606758233
31.256256256256258,99.64750744833046
31.326326326326328,86.82299263995795
31.396396396396398,102.83177554326485
31.466466466466468,85.2882607145005
31.536536536536538,98.55900553337642
31.606606606606608,110.84726076544693
31.676676676676678,109.24426835646838
31.746746746746748,104.24111808385186
31.816816816816818,99.57378272754994
31.886886886886888,84.99947946151032
31.956956956956958,95.53113768839849
32.02702702702703,98.46477827684272
32.0970970970971,99.71067515899986
32.167167167167165,89.05384139713877
32.23723723723724,91.93465051651889
32.30730730730731,91.22108234015062
32.37737737737738,93.36189433410202
32.447447447447445,101.44015671980794
32.51751751751752,105.63260262740089
32.58758758758759,97.61121988305838
32.65765765765766,88.91268287882843
32.727727727727725,106.64858718342987
32.7977977977978,107.91280695372123
32.86786786786787,98.98633343586238
32.93793793793794,101.37652336510533
33.008008008008005,97.6801531198973
33.07807807807808,85.02376637794924
33.14814814814815,84.17937177076955
33.21821821821822,104.15866254773671
33.288288288288285,88.53704564590203
33.35835835835836,92.68556719776707
33.42842842842843,113.16235320126283
33.4984984984985,104.5174562226211
33.568568568568566,111.84305480839271
33.63863863863864,107.40734667835854
33.70870870870871,93.5880621459445
33.77877877877878,99.59882405588874
33.848848848848846,99.22986793385651
33.91891891891892,129.5701260940682
33.98898898898899,100.30318906930735
34.05905905905906,110.19268797455669
34.129129129129126,105.58684936164644
34.1991991991992,113.72641465506607
34.26926926926927,106.59927215175813
34.33933933933934,105.28407938041036
34.409409409409406,102.56353660792496
34.47947947947948,96.23323659073384
34.54954954954955,106.69097706922872
34.61961961961962,69.56321050337843
34.689689689689686,98.52195543307265
34.75975975975976,95.77454914008545
34.82982982982983,102.2160142044397
34.8998998998999,106.95048926703221
34.969969969969966,110.72311280310716
35.04004004004004,95.74121895970626
35.110110110110114,130.06539298145708
35.18018018018018,109.81648073790134
35.25025025025025,103.9993131002041
35.32032032032032,126.05503662312981
35.390390390390394,100.09864374031194
35.46046046046046,110.667017588155
35.53053053053053,110.55880542451197
35.6006006006006,89.55248616481083
35.670670670670674,105.57613678046283
35.74074074074074,107.50369388336205
35.81081081081081,107.76618078879244
35.88088088088088,107.57411253477329
35.950950950950954,95.10586974967917
36.02102102102102,95.04170966255464
36.09109109109109,110.56678956536746
36.16116116116116,103.80717277431671
36.231231231231234,116.17686564456893
36.3013013013013,103.39552796652467
36.37137137137137,103.18274400235426
36.44144144144144,109.86553348192592
36.511511511511515,101.68769420762703
36.58158158158158,85.6293558769871
36.65165165165165,108.56249827972077
36.72172172172172,98.05963713598946
36.791791791791795,109.83678795403328
36.86186186186186,121.85923088851554
36.93193193193193,126.6052188879917
37.002002002002,114.98591054550167
37.072072072072075,93.81124509682887
37.14214214214214,99.59081584868548
37.21221221221221,101.35380185916428
37.28228228228228,114.70686410525943
37.352352352352355,88.67334782432852
37.42242242242242,127.65379818549978
37.492492492492495,110.12879676304131
37.56256256256256,92.78210460399231
37.632632632632635,111.28597571633019
37.70270270270271,108.53310118987447
37.772772772772775,125.90745947510702
37.84284284284284,92.42636232667549
37.912912912912915,114.4316424609316
37.98298298298299,118.79013282010393
38.053053053053056,112.08598622595078
38.12312312312312,118.87877497965881
38.193193193193196,112.72137887796984
38.26326326326327,74.3289036440601
38.333333333333336,120.74246833275262
38.4034034034034,109.41739427197967
38.473473473473476,116.95984809023446
38.54354354354355,134.57187084023866
38.613613613613616,107.63912352220302
38.68368368368368,119.77809553231398
38.753753753753756,109.84325794775158
38.82382382382383,119.98758382568269
38.893893893893896,136.6490231722807
38.96396396396396,128.77397294383917
39.034034034034036,117.88487527547272
39.10410410410411,110.82018796743803
39.174174174174176,128.45604264691474
39.24424424424424,129.32712265000953
39.314314314314316,125.16552318889187
39.38438438438439,101.21692311138895
39.454454454454456,125.12202917418274
39.52452452452452,117.20719515140969
39.5945945945946,129.08454928356414
39.66466466466467,117.42382549986787
39.73473473473474,101.9346928875959
39.8048048048048,117.54396249394752
39.87487487487488,114.62381426007218
39.94494494494495,117.01277477253171
40.01501501501502,123.9564283023396
40.08508508508508,119.15226632609735
40.15515515515516,133.3143042040034
40.22522522522523,126.67085321624079
40.2952952952953,129.3817751400592
40.36536536536536,97.25101051074678
40.43543543543544,142.9753886778637
40.50550550550551,110.54318890162399
40.57557557557558,129.39972738091532
40.645645645645644,127.6514318383893
40.71571571571572,105.15615299227655
40.78578578578579,129.8318878238451
40.85585585585586,104.76556889735559
40.925925925925924,113.94399941356595
40.995995995996,132.30500853850938
41.06606606606607,114.92459840958145
41.13613613613614,94.5412338345493
41.206206206206204,126.13285183187129
41.27627627627628,103.79890956112203
41.34634634634635,129.63324442175158
41.41641641641642,108.5293298151838
41.486486486486484,123.8780649798222
41.55655655655656,120.66610555064324
41.62662662662663,114.17306841356138
41.6966966966967,123.69894962357021
41.766766766766764,111.30094290090008
41.83683683683684,108.38977097085491
41.90690690690691,143.19988053184306
41.97697697697698,123.44687736245787
42.047047047047045,133.51315086351946
42.11711711711712,116.51046063722544
42.18718718718719,119.20547618224853
42.25725725725726,137.63012559440043
42.327327327327325,128.57029878107366
42.3973973973974,108.43973311565279
42.46746746746747,113.94988792950134
42.53753753753754,114.54366652396152
42.607607607607605,134.87303563702721
42.67767767767768,139.70061284653394
42.74774774774775,131.99679381141843
42.81781781781782,127.90981226352696
42.887887887887885,126.67327360383423
42.95795795795796,138.68989629949192
43.02802802802803,121.06732379732264
43.0980980980981,138.83575700651355
43.168168168168165,115.63072952659643
43.23823823823824,118.89710825744926
43.30830830830831,128.52912960277294
43.37837837837838,113.70414094444703
43.448448448448445,143.5448987591502
43.51851851851852,128.76357691884286
43.58858858858859,125.82923091177258
