x,y
15.0,25.421615273893494
15.07007007007007,43.65764491933359
15.14014014014014,57.27580386249021
15.21021021021021,27.330190550080296
15.28028028028028,51.62088211009003
15.35035035035035,32.569071892360135
15.42042042042042,25.943431574294497
15.49049049049049,47.8601209069257
15.56056056056056,39.33764297675738
15.63063063063063,43.79295157652304
15.7007007007007,34.61975124942896
15.77077077077077,50.78672145730809
15.84084084084084,30.509235079486587
15.91091091091091,20.956079424990076
15.98098098098098,45.86866131471566
16.05105105105105,49.24983260248431
16.12112112112112,37.07822754418007
16.19119119119119,47.29946211436463
16.26126126126126,56.74270129014662
16.33133133133133,50.86673849159061
16.4014014014014,46.73766006192737
16.47147147147147,47.71118570051412
16.54154154154154,49.900674451050484
16.61161161161161,47.88443266324229
16.68168168168168,58.23800564825562
16.75175175175175,49.143045869425904
16.82182182182182,44.92224921577411
16.89189189189189,59.24662964146482
16.96196196196196,60.77827988280488
17.03203203203203,18.75723408620243
17.1021021021021,39.45287216483389
17.17217217217217,36.04018899445251
17.24224224224224,32.47097162672743
17.31231231231231,42.408111980533945
17.38238238238238,34.427200523257454
17.45245245245245,51.46558843399001
17.52252252252252,40.09913956690258
17.59259259259259,38.471712830965046
17.66266266266266,54.270362516486514
17.73273273273273,46.95293495483795
17.802802802802802,54.237550145256264
17.872872872872872,56.61761877486687
17.942942942942942,34.49515830395205
18.013013013013012,31.44539806173927
18.083083083083082,60.20258755183588
18.153153153153152,40.622301822891856
18.223223223223222,46.38209639104288
18.293293293293292,43.10555444152038
18.363363363363362,44.48136116110337
18.433433433433432,49.80906402285311
18.503503503503502,55.24934868842156
18.573573573573572,63.38770874200109
18.643643643643642,57.62822695441838
18.713713713713712,68.25253720492246
18.783783783783782,59.4606378596441
18.853853853853852,62.01330912173777
18.923923923923923,53.31960038954769
18.993993993993996,42.21826350954426
19.064064064064063,34.55868220909154
19.134134134134136,46.12818950852949
19.204204204204203,56.151646658379654
19.274274274274276,48.76613482418912
19.344344344344343,72.47569490889421
19.414414414414416,39.03114037715005
19.484484484484483,34.16173902573745
19.554554554554556,53.625428318600726
19.624624624624623,61.31742881525161
19.694694694694697,64.04963538482019
19.764764764764763,43.870772039012635
19.834834834834837,52.816483491510944
19.904904904904903,52.01036565495865
19.974974974974977,46.559578063917435
20.045045045045043,49.45550239858941
20.115115115115117,44.35932749442964
20.185185185185183,49.305822889041984
20.255255255255257,52.38708644000012
20.325325325325323,47.38164306338412
20.395395395395397,56.8665367739206
20.465465465465464,53.32556436511845
20.535535535535537,37.91959860788875
20.605605605605604,62.72588185784841
20.675675675675677,61.313781128918286
20.745745745745747,53.36548047556662
20.815815815815817,55.22222712840581
20.885885885885887,45.76200598174539
20.955955955955957,50.08107790308915
21.026026026026027,54.9908912465657
21.096096096096097,56.69967185378159
21.166166166166168,55.72055025484792
21.236236236236238,34.81942277459699
21.306306306306308,59.844137603343576
21.376376376376378,60.380678673802436
21.446446446446448,46.131615097932425
21.516516516516518,37.543727150544555
21.586586586586588,47.43091036619776
21.656656656656658,54.13688830981294
21.726726726726728,60.631357536453194
21.796796796796798,52.570385378895345
21.866866866866868,54.847221411568896
21.936936936936938,73.17582656071345
22.007007007007008,62.11032886627755
22.077077077077078,69.45036381984016
22.147147147147148,64.55180853734201
22.217217217217218,50.37518150467542
22.28728728728729,49.84040215753842
22.35735735735736,47.883603306695285
22.42742742742743,49.13477706420718
22.4974974974975,68.98039162404771
22.56756756756757,43.77952095297455
22.63763763763764,65.41257792615646
22.70770770770771,64.81606832489405
22.77777777777778,50.56908219018819
22.84784784784785,59.06110658977211
22.91791791791792,68.90696812633261
22.98798798798799,55.32673337119901
23.05805805805806,64.08736416676975
23.12812812812813,53.531202703822096
23.1981981981982,51.74017338917573
23.26826826826827,60.953684605236745
23.33833833833834,65.36052120721473
23.40840840840841,62.89956898813533
23.47847847847848,68.70712215847527
23.54854854854855,52.58625863738998
23.61861861861862,64.14304566747104
23.68868868868869,62.78911248159935
23.75875875875876,58.068424274433916
23.82882882882883,63.21112506497455
23.8988988988989,59.96319250478736
23.96896896896897,54.58817770441682
24.03903903903904,58.55551679650889
24.10910910910911,68.53493555708118
24.17917917917918,69.6034649750967
24.24924924924925,70.08492663073271
24.31931931931932,71.29901066324092
24.38938938938939,47.16001077833244
24.45945945945946,76.70854019004678
24.52952952952953,59.08485192990456
24.5995995995996,63.748703344830595
24.66966966966967,57.936708038772096
24.73973973973974,55.309105193151964
24.80980980980981,58.17112643854817
24.87987987987988,68.89953906258317
24.94994994994995,67.99250850392957
25.02002002002002,58.73749665496268
25.09009009009009,73.49558504417337
25.16016016016016,60.894020971246505
25.23023023023023,58.680328868718526
25.3003003003003,53.67023249710664
25.37037037037037,77.84771245025419
