x,y
15.0,18.317013894132007
15.07007007007007,-4.765195491152841
15.14014014014014,13.427085881996975
15.21021021021021,7.967240320505309
15.28028028028028,9.58922969154143
15.35035035035035,13.954861390006315
15.42042042042042,10.004767693311146
15.49049049049049,12.9344085941656
15.56056056056056,2.527885842828118
15.63063063063063,15.961896094842007
15.7007007007007,25.400272447788936
15.77077077077077,10.664303216475396
15.84084084084084,20.16157534417811
15.91091091091091,13.407706419363155
15.98098098098098,2.4615118384164276
16.05105105105105,13.60337529243706
16.12112112112112,14.580749157024382
16.19119119119119,6.191790634723099
16.26126126126126,7.200955099966408
16.33133133133133,5.047671471126391
16.4014014014014,13.789647361541045
16.47147147147147,13.572616454687495
16.54154154154154,14.001174419311115
16.61161161161161,5.403972890113554
16.68168168168168,-3.6548785233306305
16.75175175175175,31.36645579598595
16.82182182182182,18.9907795514994
16.89189189189189,14.037907029297477
16.96196196196196,17.74447931508256
17.03203203203203,17.963277781576377
17.1021021021021,19.801221569041957
17.17217217217217,11.881348977705464
17.24224224224224,26.218273279885246
17.31231231231231,7.564477814155409
17.38238238238238,15.134552841805633
17.45245245245245,33.72051510973654
17.52252252252252,27.034013961813287
17.59259259259259,21.666042181639035
17.66266266266266,18.245888621808863
17.73273273273273,24.879362672741866
17.802802802802802,12.898155515031931
17.872872872872872,-7.2317196421914645
17.942942942942942,16.669613541533963
18.013013013013012,6.08399751671133
18.083083083083082,18.590281948775242
18.153153153153152,20.591257470664104
18.223223223223222,11.56740058925852
18.293293293293292,23.016358199607712
18.363363363363362,12.433748192567574
18.433433433433432,28.85098032040334
18.503503503503502,14.199822154585053
18.573573573573572,14.477896339387783
18.643643643643642,13.82672950870069
18.713713713713712,-1.0244563479431292
18.783783783783782,-1.7251209647411088
18.853853853853852,9.447308902878735
18.923923923923923,24.246617193838418
18.993993993993996,20.108864000524544
19.064064064064063,13.475279401965166
19.134134134134136,5.237896040307348
19.204204204204203,11.8204028490835
19.274274274274276,9.483712984509651
19.344344344344343,27.92623149537644
19.414414414414416,6.841127475333028
19.484484484484483,13.719162929021541
19.554554554554556,13.594150842275129
19.624624624624623,6.588370337515064
19.694694694694697,16.075661407877394
19.764764764764763,3.404954185453736
19.834834834834837,16.886607702001193
19.904904904904903,1.5224114458918407
19.974974974974977,15.823940015286148
20.045045045045043,13.172861111899072
20.115115115115117,27.98628862667773
20.185185185185183,22.565891692115038
20.255255255255257,26.12548862924886
20.325325325325323,19.815195956873595
20.395395395395397,20.671172143451894
20.465465465465464,18.898165178514517
20.535535535535537,22.170107411268482
20.605605605605604,15.356588974678958
20.675675675675677,16.84671412674402
20.745745745745747,12.883563679267883
20.815815815815817,19.64067964517987
20.885885885885887,11.068432668040298
20.955955955955957,15.605448614992259
21.026026026026027,7.626060848985569
21.096096096096097,17.458818726685895
21.166166166166168,15.380467076130028
21.236236236236238,14.996589605421404
21.306306306306308,22.150355079463395
21.376376376376378,13.853572083139348
21.446446446446448,30.17988454498196
21.516516516516518,25.16660871567589
21.586586586586588,-0.15467923125769545
21.656656656656658,11.461631323011026
21.726726726726728,13.326250272328888
21.796796796796798,24.73605315089227
21.866866866866868,16.30981297644967
21.936936936936938,15.602029665288562
22.007007007007008,18.44989070406392
22.077077077077078,12.557757649420203
22.147147147147148,21.125814632256674
22.217217217217218,23.865811174700305
22.28728728728729,22.972820181150546
22.35735735735736,16.042146692984304
22.42742742742743,23.820113235184603
22.4974974974975,9.034276783734596
22.56756756756757,18.19207114251649
22.63763763763764,17.441215907547278
22.70770770770771,26.1307410134159
22.77777777777778,16.228148895536393
22.84784784784785,24.29046926461711
22.91791791791792,13.006362205258089
22.98798798798799,10.953711520812947
23.05805805805806,9.401261765135253
23.12812812812813,30.25016787715751
23.1981981981982,20.91965829558548
23.26826826826827,23.6649124089004
23.33833833833834,19.80889243956837
23.40840840840841,30.27768309707877
23.47847847847848,19.201164296536298
23.54854854854855,23.393515376639627
23.61861861861862,20.44452006907981
23.68868868868869,12.528913742959862
23.75875875875876,16.582779291796935
23.82882882882883,26.540197363414574
23.8988988988989,29.373184777748413
23.96896896896897,13.294081413418269
24.03903903903904,8.822378658336268
24.10910910910911,14.430843209665957
24.17917917917918,22.081191626286618
24.24924924924925,17.572129741247355
24.31931931931932,19.209068281159624
24.38938938938939,10.371937256597988
24.45945945945946,33.14567376482722
24.52952952952953,22.638354218372644
24.5995995995996,22.236680180706948
24.66966966966967,22.668450800029326
24.73973973973974,23.706664632109614
24.80980980980981,27.13826655528105
24.87987987987988,17.199595217259574
24.94994994994995,13.669815790995422
25.02002002002002,14.742787295890698
25.09009009009009,11.645959164898395
25.16016016016016,21.97660662647703
25.23023023023023,28.456031908722217
25.3003003003003,28.227440271334718
25.37037037037037,27.13567635818522
25.44044044044044,17.60145575222777
25.51051051051051,20.72298599203708
25.58058058058058,17.17666706463028
25.65065065065065,20.320023436043574
25.72072072072072,34.560027995276016
25.79079079079079,17.6823913957808
25.86086086086086,34.139521969836075
25.93093093093093,28.332683144582074
26.001001001001,24.73898004177773
26.07107107107107,24.051495235125127
26.14114114114114,17.858535013654528
26.21121121121121,30.929265463698588
26.28128128128128,25.736490074222594
26.351351351351354,23.6233928871434
26.42142142142142,12.422971850455237
26.491491491491495,20.531514985650162
26.56156156156156,16.030853343426152
26.631631631631635,19.546954028123825
26.7017017017017,27.20845919767258
26.771771771771775,20.20310607534242
26.84184184184184,34.053990095380485
26.911911911911915,26.936242702572578
26.98198198198198,20.346640540738427
27.052052052052055,28.738727961050778
27.12212212212212,14.888570587127578
27.192192192192195,21.122924250709573
27.26226226226226,22.3431940341887
27.332332332332335,23.115698953566742
27.4024024024024,34.88561599332081
27.472472472472475,26.19285743084484
27.54254254254254,22.73977724054813
27.612612612612615,15.776228677293524
27.68268268268268,18.19873500439843
27.752752752752755,32.58445469887781
27.822822822822822,16.40896762493221
27.892892892892895,22.522954285251107
27.962962962962962,24.915890123753986
28.033033033033036,40.57274244801204
28.103103103103102,22.505519294267593
28.173173173173176,28.266494067275552
28.243243243243242,25.856064322062885
28.313313313313316,30.885369327285087
28.383383383383382,36.863689735911336
28.453453453453456,36.164201963547995
28.523523523523522,26.875778218075776
28.593593593593596,25.85705166866597
28.663663663663662,34.31037049882605
28.733733733733736,15.84996515463153
28.803803803803802,35.78250526997353
28.873873873873876,20.36951943462296
28.943943943943943,11.102188707284084
29.014014014014016,34.24507789188812
29.084084084084083,18.728362074856662
29.154154154154156,28.328767018365216
29.224224224224223,31.100028136151582
29.294294294294296,24.15445719561912
29.364364364364363,29.1610785922084
29.434434434434436,28.608477420360884
29.504504504504503,35.95830556801974
29.574574574574577,33.92196025558169
29.644644644644643,14.513814873688778
29.714714714714717,22.524958135458313
29.784784784784783,32.88488043044138
29.854854854854857,26.77735556301261
29.924924924924923,38.32067151760267
29.994994994994997,38.39102397958286
30.065065065065063,25.89094291922116
30.135135135135137,30.604457502457215
30.205205205205203,31.145596256660216
30.275275275275277,35.587760577446204
30.345345345345343,22.841018047571644
30.415415415415417,27.40984668491713
30.485485485485484,34.10693979451132
30.555555555555557,25.762878415395086
30.625625625625624,29.156104452311315
30.695695695695697,35.38504605850997
30.765765765765767,26.501040547437036
30.835835835835837,18.112986814058036
30.905905905905907,20.428248763183284
30.975975975975977,30.786109874445458
31.046046046046047,25.089216008619175
31.116116116116117,-4.404775760934815
31.186186186186188,33.67479770977092
31.256256256256258,13.818954509823326
31.326326326326328,25.059535551754035
31.396396396396398,42.50299922271128
31.466466466466468,31.238637727839013
31.536536536536538,38.7414422023369
31.606606606606608,5.302977418029826
31.676676676676678,24.333358986941484
31.746746746746748,28.15618580170503
31.816816816816818,31.160250262124077
31.886886886886888,16.379545164642305
31.956956956956958,25.89828371785117
32.02702702702703,30.143951354255044
32.0970970970971,39.64651478856639
32.167167167167165,31.132723855154484
32.23723723723724,30.66921067982137
32.30730730730731,36.61512016249759
32.37737737737738,31.934965707453163
32.447447447447445,40.83707480734101
32.51751751751752,25.682781986115632
32.58758758758759,37.05300426919238
32.65765765765766,30.489024082966065
32.727727727727725,26.513068372512024
32.7977977977978,41.856342635190146
32.86786786786787,36.457071859652544
32.93793793793794,32.76609351932663
33.008008008008005,25.175279420935126
33.07807807807808,39.11442380922919
33.14814814814815,27.943504588033072
33.21821821821822,28.040607660807346
33.288288288288285,31.884730079241322
33.35835835835836,24.703954519266052
33.42842842842843,42.72058426826647
33.4984984984985,33.647609088990706
33.568568568568566,22.426201273515666
33.63863863863864,39.57728376771768
33.70870870870871,32.64243321621643
33.77877877877878,28.234521908474093
33.848848848848846,32.57246918426132
33.91891891891892,37.007394812419584
33.98898898898899,25.79406684992784
34.05905905905906,26.784630771436976
34.129129129129126,19.95170699850591
34.1991991991992,37.57593180834108
34.26926926926927,28.554762330140225
34.33933933933934,19.917095289898704
34.409409409409406,32.271203436624255
34.47947947947948,38.37804433829353
34.54954954954955,32.81655895391953
34.61961961961962,23.417422211793504
34.689689689689686,43.4089749465439
34.75975975975976,29.97060533784669
34.82982982982983,32.9793002885875
34.8998998998999,42.99022261359974
34.969969969969966,30.326398038922868
35.04004004004004,36.26247465778735
35.110110110110114,31.432253815191505
35.18018018018018,35.97082843667383
35.25025025025025,22.117560841989118
35.32032032032032,24.778519629736973
35.390390390390394,43.173187675676175
35.46046046046046,30.519614706674222
35.53053053053053,31.910838599565555
35.6006006006006,28.553669331434577
35.670670670670674,32.13410067920909
35.74074074074074,52.54567105631834
35.81081081081081,28.950258979529522
35.88088088088088,32.520782667983525
35.950950950950954,27.118673674486573
36.02102102102102,37.07915372850763
36.09109109109109,32.93633576897475
36.16116116116116,26.566961990468133
36.231231231231234,36.62103013500567
36.3013013013013,36.91830630986198
36.37137137137137,47.99998020425591
36.44144144144144,46.84339018511906
36.511511511511515,47.72548786094377
36.58158158158158,33.968962418503324
36.65165165165165,37.46339339258995
36.72172172172172,32.9911645666666
36.791791791791795,41.55621192572954
36.86186186186186,31.26629306167044
36.93193193193193,40.02055697495328
37.002002002002,36.95754123193012
37.072072072072075,40.75688136396533
37.14214214214214,32.44759209650761
37.21221221221221,20.171280140491596
37.28228228228228,24.198093952615135
37.352352352352355,29.21768184792718
37.42242242242242,43.09895644163814
37.492492492492495,31.36468745882759
37.56256256256256,40.1937204410391
37.632632632632635,49.78654301398992
37.70270270270271,40.942873337187294
37.772772772772775,38.53735122321058
37.84284284284284,47.78075621994152
37.912912912912915,39.0492211902255
37.98298298298299,28.833617762644774
38.053053053053056,38.08351388900655
38.12312312312312,25.8483182249755
38.193193193193196,48.768785477029
38.26326326326327,34.18860097760275
38.333333333333336,43.339521183962304
38.4034034034034,28.11852736950171
38.473473473473476,29.852313820789117
38.54354354354355,28.19000420635692
38.613613613613616,29.9643024533746
38.68368368368368,32.44156737348963
38.753753753753756,42.75917212068553
38.82382382382383,42.008450305350834
38.893893893893896,25.312450230276482
38.96396396396396,34.65019543798113
39.034034034034036,33.28103974624983
39.10410410410411,35.82631959291099
39.174174174174176,31.521803900501936
39.24424424424424,25.930310237499597
39.314314314314316,35.63749148311066
39.38438438438439,35.149576717649914
39.454454454454456,43.494961620858604
39.52452452452452,34.49084001850077
39.5945945945946,22.093839415017122
39.66466466466467,52.58409355967959
39.73473473473474,31.044798077360618
39.8048048048048,43.81880682901499
39.87487487487488,28.08861273082651
39.94494494494495,40.221245925910914
40.01501501501502,32.07091817410189
40.08508508508508,38.08131268073765
40.15515515515516,25.777793583700507
40.22522522522523,31.139825808901385
40.2952952952953,34.650277146392355
40.36536536536536,27.593374044710842
40.43543543543544,21.814971515296257
40.50550550550551,35.03610511006297
40.57557557557558,46.22987682709558
40.645645645645644,42.953458733470015
40.71571571571572,33.17143104299758
40.78578578578579,33.09416809055096
40.85585585585586,39.25448399021674
40.925925925925924,49.13731770430128
40.995995995996,37.832061229450574
41.06606606606607,24.536056396973056
41.13613613613614,44.23805916197798
41.206206206206204,25.98007384220632
41.27627627627628,41.380302259954455
41.34634634634635,41.900119319255644
41.41641641641642,32.76974181587881
41.486486486486484,25.916617731052874
41.55655655655656,45.17421690425692
41.62662662662663,34.39800250032739
41.6966966966967,57.55991279799803
41.766766766766764,53.81634633062283
41.83683683683684,36.8181405797957
41.90690690690691,44.386923253512066
41.97697697697698,34.64733113127313
42.047047047047045,26.82278560940238
42.11711711711712,40.32517539930462
42.18718718718719,34.473560822013916
42.25725725725726,23.881947463229565
42.327327327327325,43.93711361001393
42.3973973973974,23.96498750620715
42.46746746746747,51.11873808577712
42.53753753753754,44.141237278977215
42.607607607607605,33.17477422037377
42.67767767767768,48.42538914753997
42.74774774774775,43.867031717555854
42.81781781781782,54.38909305860833
42.887887887887885,45.846311863946205
42.95795795795796,47.63274806411084
43.02802802802803,36.66414992368652
43.0980980980981,32.56329565537175
43.168168168168165,42.30540120933101
43.23823823823824,46.01478537888839
43.30830830830831,26.350488557720723
43.37837837837838,38.7270374125422
43.448448448448445,38.34140833595407
43.51851851851852,38.0169821902772
43.58858858858859,41.53301024035439
43.65865865865866,38.18014344086289
43.728728728728726,34.157972978709005
43.7987987987988,46.88529576097744
43.86886886886887,29.449869484451465
43.93893893893894,38.888010602895996
44.009009009009006,47.86937181504522
44.07907907907908,44.90144641120774
44.14914914914915,46.19476821455649
44.21921921921922,39.15680769893004
44.289289289289286,32.79358434552654
44.35935935935936,59.329687649867864
44.42942942942943,40.590279260812835
44.4994994994995,39.04722365438188
44.569569569569566,41.77369003761438
44.63963963963964,39.78016757729997
44.70970970970971,44.507711576837345
44.77977977977978,47.43707449992211
44.849849849849846,36.51807692699594
44.91991991991992,37.47377023757792
44.98998998998999,52.04283534630295
45.06006006006006,44.00899437339212
45.13013013013013,38.97415718124925
45.2002002002002,45.70805403706477
45.270270270270274,29.807750807283085
45.34034034034034,45.473174955620316
45.41041041041041,46.124147813255746
45.48048048048048,40.969454319304745
45.550550550550554,38.96990772259036
45.62062062062062,44.62731760456529
45.69069069069069,34.461217538152574
45.76076076076076,61.73242156458011
45.830830830830834,41.476024757721724
45.9009009009009,53.662061524967626
45.97097097097097,48.90416487372366
46.04104104104104,49.159381329555146
46.111111111111114,42.61843839276318
46.18118118118118,35.29266102589917
46.25125125125125,35.10644463791117
46.32132132132132,53.03449778757751
46.391391391391394,41.16889546793369
46.46146146146147,42.50525589719537
46.531531531531535,53.26163704325181
46.6016016016016,46.80674740527157
46.671671671671675,37.42174123473733
46.74174174174175,45.76163439913876
46.811811811811815,51.219253916845
46.88188188188188,39.178645636973975
46.951951951951955,44.69169877504216
47.02202202202202,39.671199780950616
47.092092092092095,42.270226105698164
47.16216216216216,33.50027964094105
47.232232232232235,41.14072610586014
47.3023023023023,44.516487580292264
47.372372372372375,46.17637174264091
47.44244244244244,36.981517549384655
47.512512512512515,40.44931201611763
47.58258258258258,25.98525799215495
47.652652652652655,37.2831528965419
47.72272272272272,45.788688651864426
47.792792792792795,44.39176097760719
47.86286286286286,41.69698451257283
47.932932932932935,44.19737993330688
48.003003003003,47.75809435070395
48.073073073073076,44.753606095877814
48.14314314314314,53.02213121341819
48.213213213213216,47.799603831927946
48.28328328328328,49.51587268124526
48.353353353353356,35.46842096844314
48.42342342342342,49.00689937954719
48.493493493493496,42.408538775654804
48.56356356356356,49.49654454108069
48.633633633633636,45.02252893088859
48.7037037037037,50.14928417415422
48.773773773773776,49.47107154958424
48.84384384384384,41.681005827738915
48.913913913913916,47.79526058743296
48.98398398398398,60.786741370454315
49.054054054054056,33.819590583499874
49.12412412412412,49.7002603811219
49.194194194194196,43.6368171817339
49.26426426426426,47.33246118358871
49.334334334334336,49.57083987523576
49.4044044044044,32.60387714660304
49.474474474474476,43.658164935514506
49.54454454454454,52.13426295821956
49.61461461461462,37.29561714330085
49.68468468468468,40.14313444695506
49.75475475475476,54.90864632600738
49.82482482482482,35.83041451188642
49.8948948948949,49.29992135285426
49.96496496496496,43.27565985022741
50.03503503503504,47.116712592267
50.1051051051051,46.40276820115226
50.17517517517518,49.80633285685367
50.24524524524524,42.64795820952538
50.31531531531532,41.20193073052821
50.38538538538538,39.77231504365248
50.45545545545546,43.366336450090685
50.525525525525524,48.14388626146791
50.5955955955956,54.11931354770982
50.665665665665664,44.79480461382628
50.73573573573574,35.9771692647563
50.805805805805804,45.025584014296605
50.87587587587588,49.11378562262056
50.94594594594595,50.570854724591484
51.01601601601602,36.34868844904574
51.08608608608609,45.82190805339151
51.15615615615616,46.456112315989415
51.22622622622623,54.904432440763586
51.2962962962963,48.65574439012868
51.36636636636637,46.40239495642112
51.43643643643644,36.980046772188
51.50650650650651,53.569921562888446
51.57657657657658,56.198830222017605
51.64664664664665,50.423077001658065
51.71671671671672,53.647929379349726
51.78678678678679,61.30456071550191
51.85685685685686,44.68405819819922
51.92692692692693,49.90626786088512
51.996996996997,58.38871432402033
52.06706706706707,51.60125307125701
52.13713713713714,44.795209850777645
52.20720720720721,51.163961760457525
52.27727727727728,38.555162351248335
52.34734734734735,50.373776343918074
52.41741741741742,38.60702709364966
52.48748748748749,40.26379335200344
52.55755755755756,45.98429788167616
52.62762762762763,45.07083793863683
52.6976976976977,36.04824546679029
52.76776776776777,40.19650751153796
52.83783783783784,50.03891353621862
52.90790790790791,37.793444780400876
52.97797797797798,44.646148623368525
53.04804804804805,39.49611746356132
53.11811811811812,45.36929268990614
53.18818818818819,52.009502551556004
53.25825825825826,43.21240675418251
53.32832832832833,68.54777921960458
53.3983983983984,50.871183207271166
53.46846846846847,53.7874851586326
53.53853853853854,52.021838122930646
53.60860860860861,52.518591426131195
53.67867867867868,52.19369160236443
53.74874874874875,53.759379772112965
53.81881881881882,50.88828997253577
53.88888888888889,51.529596176977854
53.95895895895896,59.81048273010796
54.02902902902903,42.9925469137419
54.0990990990991,59.63515243839505
54.16916916916917,60.836046044501614
54.23923923923924,49.195879362903796
54.30930930930931,59.300126973434274
54.37937937937938,46.47230015143415
54.44944944944945,52.225718095291846
54.51951951951952,47.00482124482203
54.58958958958959,56.275061224228864
54.65965965965966,48.93434765597993
54.72972972972973,56.72437452004788
54.7997997997998,61.11886939927535
54.86986986986987,35.7215444823202
54.93993993993994,48.03127132077364
55.010010010010014,65.49944119899523
55.08008008008008,52.111424135209475
55.150150150150154,58.999382590628564
55.22022022022022,54.37089381772279
55.290290290290294,48.32703589705531
55.36036036036036,45.017775307853974
55.430430430430434,40.984332904664385
55.5005005005005,58.889262640854454
55.570570570570574,51.43342795890383
55.64064064064064,63.69193695646045
55.710710710710714,69.1423849335125
55.78078078078078,53.30849926787605
55.850850850850854,47.07596350585486
55.92092092092092,57.06048004689984
55.990990990990994,35.52167535430594
56.06106106106106,60.987165574526934
56.131131131131134,46.242677631259475
56.2012012012012,56.973910657074676
56.271271271271274,39.00372933972291
56.34134134134134,47.047412837169105
56.411411411411414,32.449305106653384
56.48148148148148,45.82233166840949
56.551551551551555,58.588169214106216
56.62162162162162,46.498080213105
56.691691691691695,55.25077476062393
56.76176176176176,51.38156196823017
56.831831831831835,60.69996903046606
56.9019019019019,50.65914344388257
56.971971971971975,34.643078456553035
57.04204204204204,66.39826606234293
57.112112112112115,57.682239972578195
57.18218218218218,61.34156916314433
57.252252252252255,59.18382694219754
57.32232232232232,44.40301753849463
57.392392392392395,68.24808373721186
57.46246246246246,64.32426557670111
57.532532532532535,46.353320344090285
57.6026026026026,55.07887308860095
57.672672672672675,51.64790817669768
57.74274274274274,44.41367438287938
57.812812812812815,47.39341953319477
57.88288288288288,62.69450355995329
57.952952952952955,54.77012561110483
58.02302302302302,48.7998033051181
58.093093093093096,66.15932999932237
58.16316316316316,59.65255030367747
58.233233233233236,56.17718116945792
58.3033033033033,57.056403627985496
58.373373373373376,53.09622630492931
58.44344344344344,50.6635818340896
58.513513513513516,62.444406627389384
58.58358358358358,54.19204363109451
58.653653653653656,54.239296095269694
58.72372372372372,74.27460026111116
58.793793793793796,61.35840343332786
58.86386386386386,51.89045122216902
58.933933933933936,52.24886943287114
59.004004004004,54.05066002824799
59.074074074074076,63.565014848655096
59.14414414414414,61.88068520437369
59.214214214214216,45.3461710912883
59.28428428428428,59.98652516552003
59.354354354354356,54.34306253035464
