x,y
15.0,66.81679411312874
15.07007007007007,-13.533753102198013
15.14014014014014,57.26738911259229
15.21021021021021,64.96336749269858
15.28028028028028,-2.404717539616996
15.35035035035035,42.22978440515139
15.42042042042042,30.25698850726604
15.49049049049049,27.608503726725132
15.56056056056056,51.20742242817773
15.63063063063063,49.389742311967055
15.7007007007007,13.168624621062598
15.77077077077077,62.76731694724916
15.84084084084084,47.24116577446362
15.91091091091091,35.881358205475216
15.98098098098098,66.35634146882607
16.05105105105105,21.96129243120702
16.12112112112112,60.8286056554126
16.19119119119119,74.65629695107545
16.26126126126126,71.40365398355951
16.33133133133133,60.75146942090794
16.4014014014014,61.175507817216
16.47147147147147,43.19126525574722
16.54154154154154,58.88459174961972
16.61161161161161,35.67991871306646
16.68168168168168,29.949721650760157
16.75175175175175,47.35006979904908
16.82182182182182,13.64979857026384
16.89189189189189,66.87129816547176
16.96196196196196,54.916482769949496
17.03203203203203,62.29232689237707
17.1021021021021,68.36608122847267
17.17217217217217,73.98567578060953
17.24224224224224,32.12433184316143
17.31231231231231,75.67410078896935
17.38238238238238,14.34360658843083
17.45245245245245,46.231960041964776
17.52252252252252,63.23107088431753
17.59259259259259,20.17825824963476
17.66266266266266,68.1187463011096
17.73273273273273,4.805068992127275
17.802802802802802,31.474938742671245
17.872872872872872,-17.05647992093428
17.942942942942942,19.657737908242247
18.013013013013012,26.30047092656908
18.083083083083082,63.979515548818895
18.153153153153152,84.24586142562211
18.223223223223222,19.22233737064977
18.293293293293292,54.132212834920075
18.363363363363362,70.49470798303904
18.433433433433432,73.364239989303
18.503503503503502,44.82099640009261
18.573573573573572,57.02125769121101
18.643643643643642,48.56260475331865
18.713713713713712,68.11048686271351
18.783783783783782,40.40327244526908
18.853853853853852,64.62162438106589
18.923923923923923,50.14100145569157
18.993993993993996,47.30928129830001
19.064064064064063,48.796168190409276
19.134134134134136,51.73451271062932
19.204204204204203,72.01401065568153
19.274274274274276,29.4609840877072
19.344344344344343,78.553573085349
19.414414414414416,23.790823231149144
