x,y
15.0,51.95066452555094
15.07007007007007,54.45714074350641
15.14014014014014,50.31756033863027
15.21021021021021,26.725236849272896
15.28028028028028,43.88813918658893
15.35035035035035,44.36842565013421
15.42042042042042,12.584163551854573
15.49049049049049,28.44761789499161
15.56056056056056,48.225743027291934
15.63063063063063,53.9734454995668
15.7007007007007,45.48041685108825
15.77077077077077,41.084192136594964
15.84084084084084,66.06009700552666
15.91091091091091,46.278547595180015
15.98098098098098,32.11836846199472
16.05105105105105,65.36178391318931
16.12112112112112,23.47099022998369
16.19119119119119,48.879250279019885
16.26126126126126,52.1588844063088
16.33133133133133,40.168690872096356
16.4014014014014,42.97275896638065
16.47147147147147,62.28413116166304
16.54154154154154,38.493949923704605
16.61161161161161,57.44013612384672
16.68168168168168,28.61677894582848
16.75175175175175,62.06333026019401
16.82182182182182,73.29617241708405
16.89189189189189,53.269325524841534
16.96196196196196,61.450206257053594
17.03203203203203,20.610627232019812
17.1021021021021,34.711616594963814
17.17217217217217,47.24350252536179
17.24224224224224,46.425684467508205
17.31231231231231,37.44875480887322
17.38238238238238,49.426154049009966
17.45245245245245,58.917392498022856
17.52252252252252,47.408524423409226
17.59259259259259,48.53354329674645
17.66266266266266,26.72919564114847
17.73273273273273,56.47732439404602
17.802802802802802,72.57547761765542
17.872872872872872,44.4481880673692
17.942942942942942,44.27085309448179
18.013013013013012,61.77390136126496
18.083083083083082,31.31250658495533
18.153153153153152,41.670943607401334
18.223223223223222,15.455755366530944
18.293293293293292,56.85722774475042
18.363363363363362,82.38505218902401
18.433433433433432,61.18411785397747
18.503503503503502,65.7895884334784
18.573573573573572,38.70012785176337
18.643643643643642,50.20119410255897
18.713713713713712,47.76690087766846
18.783783783783782,35.0081463368291
18.853853853853852,20.0883019211694
18.923923923923923,55.45351740795896
18.993993993993996,56.284270342096626
19.064064064064063,60.09349275900496
19.134134134134136,61.08811183960634
19.204204204204203,4.732494512625038
19.274274274274276,64.22971604157026
19.344344344344343,65.46209152814218
19.414414414414416,63.94687040344057
19.484484484484483,74.5138534195483
19.554554554554556,54.01086301215876
19.624624624624623,37.86034196614048
19.694694694694697,71.91330958473593
19.764764764764763,49.830173599589
19.834834834834837,33.378992382754504
19.904904904904903,51.75108084096678
19.974974974974977,25.62312095247657
20.045045045045043,36.147480702167584
20.115115115115117,57.7863527940048
20.185185185185183,50.58379712431701
20.255255255255257,29.164634544532387
20.325325325325323,49.89718959167552
20.395395395395397,61.55860640309723
20.465465465465464,56.02743824704494
20.535535535535537,22.91157170654146
20.605605605605604,49.343922688776466
20.675675675675677,27.901598045715446
20.745745745745747,53.519000956866755
20.815815815815817,44.18973106118705
20.885885885885887,57.64568317768238
20.955955955955957,43.134081109635844
21.026026026026027,51.549596289673865
21.096096096096097,63.277735355193066
21.166166166166168,67.98842716260019
21.236236236236238,65.85845451668425
21.306306306306308,68.1454858350768
21.376376376376378,52.83886009989844
21.446446446446448,51.39452379853552
21.516516516516518,57.31066303985338
21.586586586586588,51.61268595487367
