x,y
15.0,20.213701749147262
15.07007007007007,11.68232238777599
15.14014014014014,16.076136277263664
15.21021021021021,30.671517044511624
15.28028028028028,34.51519421066641
15.35035035035035,28.824310972042362
15.42042042042042,19.187367853088293
15.49049049049049,31.124073731435644
15.56056056056056,9.894965999120332
15.63063063063063,50.60633857180133
15.7007007007007,24.20694346453123
15.77077077077077,26.06899682678858
15.84084084084084,21.519769596041208
15.91091091091091,29.458465661053992
15.98098098098098,22.419697824256406
16.05105105105105,23.911850998026864
16.12112112112112,8.398125170858192
16.19119119119119,26.658757833770387
16.26126126126126,30.246666557974073
16.33133133133133,32.721237780594805
16.4014014014014,44.70036445574766
16.47147147147147,20.351232147387897
16.54154154154154,17.636460941174935
16.61161161161161,26.86300372632882
16.68168168168168,47.18686099769718
16.75175175175175,2.0752866568372994
16.82182182182182,33.15841027538308
16.89189189189189,17.370379541394165
16.96196196196196,25.918560260219348
17.03203203203203,34.02935323559291
17.1021021021021,19.092422649475903
17.17217217217217,24.717343604630344
17.24224224224224,20.717407810018678
17.31231231231231,31.242858695511316
17.38238238238238,29.181320871114742
17.45245245245245,11.06865402380562
17.52252252252252,44.4994386358042
17.59259259259259,41.61154044086127
17.66266266266266,15.797543317447765
17.73273273273273,28.266370512388796
17.802802802802802,18.75976007815904
17.872872872872872,22.91585550733466
17.942942942942942,30.98028357653206
18.013013013013012,20.42315504390058
18.083083083083082,30.430115412598308
18.153153153153152,19.974895577226615
18.223223223223222,23.285004647584977
18.293293293293292,14.88134933594949
18.363363363363362,36.38665042037462
18.433433433433432,29.68413427899185
18.503503503503502,33.63822456210597
18.573573573573572,13.158142681833601
18.643643643643642,9.30008083376818
18.713713713713712,25.68937573300649
18.783783783783782,29.394172964732633
18.853853853853852,9.975955004890839
18.923923923923923,15.786367525136145
18.993993993993996,38.60936606473955
19.064064064064063,23.123531056482495
19.134134134134136,21.165761400331444
19.204204204204203,32.204270767980304
19.274274274274276,19.132379626861123
19.344344344344343,37.74785579586687
19.414414414414416,19.532512676795168
19.484484484484483,33.908561520472134
19.554554554554556,18.507046175259507
19.624624624624623,23.09591771808723
19.694694694694697,30.518849531691913
19.764764764764763,19.001384103002184
19.834834834834837,31.91684859127234
19.904904904904903,34.72114488758122
19.974974974974977,10.111428462026101
20.045045045045043,22.108965255388863
20.115115115115117,43.834687758653175
20.185185185185183,31.934995931367194
20.255255255255257,32.89946055955564
20.325325325325323,28.510973551881754
20.395395395395397,29.50697932560111
20.465465465465464,27.028462142307173
20.535535535535537,35.54003492981737
20.605605605605604,25.44781275463434
20.675675675675677,24.163268060875843
20.745745745745747,33.214254031159186
20.815815815815817,9.940802208031641
20.885885885885887,15.331573953226382
20.955955955955957,12.078055346046526
21.026026026026027,31.27031194399497
21.096096096096097,41.004424520354576
21.166166166166168,27.33797131806271
21.236236236236238,31.634185003221607
21.306306306306308,18.154774056242978
21.376376376376378,24.03481846092921
21.446446446446448,19.48158135706654
21.516516516516518,38.745404015682084
21.586586586586588,21.345667655828127
21.656656656656658,24.156342329851515
21.726726726726728,30.11565911901678
21.796796796796798,32.91847177204342
21.866866866866868,47.572381411906136
