x,y
15.0,10.347608439352012
15.07007007007007,39.065735017702956
15.14014014014014,2.6966708985043795
15.21021021021021,40.07345250760859
15.28028028028028,14.58767817613611
15.35035035035035,20.85188071293044
15.42042042042042,25.787662374562828
15.49049049049049,23.736554287339555
15.56056056056056,27.39594871535726
15.63063063063063,46.659853712271016
15.7007007007007,40.345009216648876
15.77077077077077,36.551374747044655
15.84084084084084,24.841041240552588
15.91091091091091,36.47265279039083
15.98098098098098,20.027673016849597
16.05105105105105,24.37745184463084
16.12112112112112,15.361805703337495
16.19119119119119,22.07774299149843
16.26126126126126,16.028147762761616
16.33133133133133,42.401278753482224
16.4014014014014,47.29198405320621
16.47147147147147,27.08573131193674
16.54154154154154,43.76475812264705
16.61161161161161,43.65908752252534
16.68168168168168,40.976507702429885
16.75175175175175,13.178521377375633
16.82182182182182,21.561998820690093
16.89189189189189,33.429487722832796
16.96196196196196,25.984865513504893
17.03203203203203,10.761513670222676
17.1021021021021,31.63176836696219
17.17217217217217,20.758390725598655
17.24224224224224,39.96263745096495
17.31231231231231,31.766418754581643
17.38238238238238,44.75615176975389
17.45245245245245,29.150978685072836
17.52252252252252,21.33727963895119
17.59259259259259,29.25085610824928
17.66266266266266,-1.9391306482207753
17.73273273273273,26.865626154729885
17.802802802802802,17.911169237735663
17.872872872872872,25.561928562363182
17.942942942942942,39.83894326829225
18.013013013013012,30.467584053525904
18.083083083083082,36.0291311217575
18.153153153153152,59.872492560774255
18.223223223223222,24.23909261257066
18.293293293293292,32.924735122184316
18.363363363363362,22.25689833934148
18.433433433433432,10.351903953221168
18.503503503503502,44.87151223461671
18.573573573573572,23.915717762745803
18.643643643643642,27.508308191908945
18.713713713713712,16.901910400123008
18.783783783783782,26.995548082443808
18.853853853853852,27.873001881464866
18.923923923923923,26.688005991935707
18.993993993993996,15.097787901342755
19.064064064064063,18.079913162679816
19.134134134134136,33.98753698569561
19.204204204204203,39.54318862997486
19.274274274274276,36.27618423383275
19.344344344344343,44.04017047989923
19.414414414414416,35.302655851275084
19.484484484484483,19.278693955629752
19.554554554554556,41.45811054350501
19.624624624624623,50.423422372722044
19.694694694694697,-3.2415538157131962
19.764764764764763,33.85504075436983
19.834834834834837,30.138021703581874
19.904904904904903,25.95704947968178
19.974974974974977,38.377700534680535
20.045045045045043,45.38458045636856
20.115115115115117,22.832251388969127
20.185185185185183,21.115819131006823
20.255255255255257,29.903822562656455
20.325325325325323,21.87713378563006
20.395395395395397,43.138681901618455
20.465465465465464,35.460427703161436
20.535535535535537,45.215012481515174
20.605605605605604,63.43248262907085
20.675675675675677,26.601949634715943
20.745745745745747,15.699632587284924
20.815815815815817,21.38274887191417
20.885885885885887,29.710913503254506
20.955955955955957,21.942560635704286
