x,y
15.0,17.182011098434057
15.07007007007007,76.20537166790245
15.14014014014014,57.12378198108369
15.21021021021021,55.187225611786715
15.28028028028028,32.41650265416436
15.35035035035035,53.2130189503979
15.42042042042042,66.48569590398539
15.49049049049049,64.67441457788668
15.56056056056056,51.947691532191044
15.63063063063063,36.106822772185225
15.7007007007007,21.19627071422344
15.77077077077077,62.44732560262402
15.84084084084084,35.80911429926619
15.91091091091091,52.62767613824679
15.98098098098098,16.050520667201898
16.05105105105105,30.954153575241243
16.12112112112112,58.64960877468027
16.19119119119119,59.181177506192086
16.26126126126126,52.83888957322668
16.33133133133133,71.54039718891985
16.4014014014014,27.419119078809526
16.47147147147147,52.8647650327692
16.54154154154154,50.54706534320059
16.61161161161161,50.509555647657805
16.68168168168168,89.06802831629429
16.75175175175175,59.07177548343044
16.82182182182182,20.6435647724334
16.89189189189189,-3.74555013009126
16.96196196196196,63.238587148866586
17.03203203203203,46.789375903115015
17.1021021021021,39.190108962440455
17.17217217217217,33.34535980748642
17.24224224224224,28.426208167807285
17.31231231231231,35.82720497740276
17.38238238238238,55.394358304477024
17.45245245245245,43.180041184020034
17.52252252252252,-3.1239050947115032
17.59259259259259,54.5355185194356
17.66266266266266,72.60412860389683
17.73273273273273,68.6657943694385
17.802802802802802,11.221781817846342
17.872872872872872,52.70780683220527
17.942942942942942,19.039533987015517
18.013013013013012,55.874877672169966
18.083083083083082,49.16568710694045
18.153153153153152,73.6914592761672
18.223223223223222,36.46789094569249
18.293293293293292,68.94432887314848
18.363363363363362,47.86090859477118
18.433433433433432,64.41291757101763
18.503503503503502,45.26695224227565
18.573573573573572,81.48760772809871
18.643643643643642,25.2714960451681
18.713713713713712,46.40927381383235
18.783783783783782,54.132909049256995
18.853853853853852,72.32386799001135
18.923923923923923,47.4628216030171
18.993993993993996,35.66953875497844
19.064064064064063,43.516114515620885
19.134134134134136,43.19691588705187
19.204204204204203,58.66470040849778
19.274274274274276,53.696116057988675
19.344344344344343,-5.618275149566081
19.414414414414416,59.56715775510079
19.484484484484483,56.164599916469626
19.554554554554556,56.14193203188688
19.624624624624623,94.4535186480912
19.694694694694697,24.407748660623646
19.764764764764763,38.93863946956793
19.834834834834837,33.55920803442408
19.904904904904903,62.1437530228355
19.974974974974977,75.64848761968236
20.045045045045043,84.8723615661752
20.115115115115117,48.11510127767752
20.185185185185183,45.12205653362369
20.255255255255257,62.76198603068109
20.325325325325323,89.31906430390379
20.395395395395397,45.27238931746791
20.465465465465464,66.90658547566952
20.535535535535537,61.15253866491605
20.605605605605604,37.12878048712889
20.675675675675677,50.150439500629425
20.745745745745747,10.49584655750246
20.815815815815817,49.64618226487453
20.885885885885887,66.70980594771679
20.955955955955957,22.085556983957517
21.026026026026027,59.36159666337816
21.096096096096097,55.25267379417518
