x,y
15.0,36.17368776501318
15.07007007007007,33.363424212921274
15.14014014014014,34.36619747462369
15.21021021021021,49.467265162451554
15.28028028028028,53.97435727820947
15.35035035035035,37.93165995462536
15.42042042042042,22.94430485157566
15.49049049049049,38.905830319349846
15.56056056056056,35.3593126070591
15.63063063063063,32.9964650464736
15.7007007007007,32.86802881933736
15.77077077077077,33.87466257505109
15.84084084084084,41.669801214598415
15.91091091091091,29.336588081469714
15.98098098098098,37.28306261365646
16.05105105105105,51.72546380954044
16.12112112112112,42.79832457603822
16.19119119119119,42.79985894447784
16.26126126126126,26.579637715153886
16.33133133133133,50.8297421923798
16.4014014014014,49.82102351423501
16.47147147147147,35.843034256333155
16.54154154154154,45.53756628506625
16.61161161161161,52.12321962165192
16.68168168168168,38.58074071625893
16.75175175175175,37.226855959332504
16.82182182182182,27.35225295249936
16.89189189189189,36.49668474146562
16.96196196196196,33.03886124642681
17.03203203203203,34.6000231732496
17.1021021021021,41.643441722471685
17.17217217217217,46.74295364720508
17.24224224224224,48.38888886087702
17.31231231231231,39.28432082396653
17.38238238238238,40.61558877813654
17.45245245245245,36.24519363772613
17.52252252252252,33.99958906214651
17.59259259259259,38.224654654766944
17.66266266266266,27.50003737148831
17.73273273273273,40.96073572619012
17.802802802802802,42.40943918949467
17.872872872872872,34.23027357439066
17.942942942942942,32.55435446318428
18.013013013013012,44.71801047430267
18.083083083083082,51.16992236261899
18.153153153153152,49.14894603906546
18.223223223223222,53.59131505310761
18.293293293293292,41.19051695894246
18.363363363363362,57.01958291849798
18.433433433433432,39.92284114419619
18.503503503503502,36.159820596379916
18.573573573573572,44.51926990188916
18.643643643643642,50.34211313346616
18.713713713713712,33.95274171455368
18.783783783783782,36.51532936746143
18.853853853853852,42.718549309454346
18.923923923923923,40.439274774807025
18.993993993993996,49.576322046073145
19.064064064064063,47.976683088929896
19.134134134134136,32.34781356984921
19.204204204204203,44.527346171203504
19.274274274274276,42.474225484328336
19.344344344344343,35.46439994194993
19.414414414414416,47.751487800079936
19.484484484484483,57.87498728621512
19.554554554554556,34.65165300491155
19.624624624624623,36.42926741080053
19.694694694694697,48.36855433825946
19.764764764764763,44.12535408638229
19.834834834834837,37.41950801731366
19.904904904904903,40.66075824728582
19.974974974974977,58.40236289775713
20.045045045045043,46.29128050844277
20.115115115115117,38.849210420404646
20.185185185185183,47.6216710854557
20.255255255255257,48.460821067631564
20.325325325325323,48.568813791838004
20.395395395395397,63.7891270109765
20.465465465465464,46.60999888766852
20.535535535535537,46.08858672094688
20.605605605605604,47.181938460449565
20.675675675675677,40.56869657400848
20.745745745745747,45.26190257783334
20.815815815815817,48.976387570388766
20.885885885885887,44.5031372959452
20.955955955955957,54.68933678467732
21.026026026026027,44.96850558676894
21.096096096096097,51.910658205692016
21.166166166166168,46.42067707583884
21.236236236236238,53.590430970359556
21.306306306306308,50.50790081068309
21.376376376376378,51.57135086078296
21.446446446446448,54.996006033712774
21.516516516516518,38.42361032572049
21.586586586586588,54.83369715574255
21.656656656656658,56.61797329984566
21.726726726726728,40.82274546526993
21.796796796796798,41.92593179551089
21.866866866866868,42.2599933742848
21.936936936936938,51.976361421401414
22.007007007007008,40.810565448657336
22.077077077077078,42.14955356510326
22.147147147147148,46.96916781691821
22.217217217217218,58.8286965035925
22.28728728728729,45.11729382846934
22.35735735735736,51.97072490419869
22.42742742742743,49.859628094514136
22.4974974974975,55.41572459560902
22.56756756756757,54.41840974036776
22.63763763763764,56.58467550102473
22.70770770770771,52.71903048003973
22.77777777777778,53.54719913046201
22.84784784784785,41.34973105266303
22.91791791791792,52.709768087228106
22.98798798798799,59.04392574711082
23.05805805805806,43.891130306878196
23.12812812812813,44.043466389975976
23.1981981981982,59.9445156723378
23.26826826826827,50.61113117713153
23.33833833833834,61.844387009212355
23.40840840840841,58.75060902803586
23.47847847847848,66.75353616750108
23.54854854854855,49.80335904736734
23.61861861861862,58.486320608622094
23.68868868868869,56.76602960188091
23.75875875875876,63.320834717372
23.82882882882883,52.629521751431675
23.8988988988989,45.168731838708034
23.96896896896897,61.769455370474816
24.03903903903904,62.319084364662
24.10910910910911,68.97323565484612
24.17917917917918,47.77467285492862
24.24924924924925,48.836305398964996
