x,y
15.0,40.62376060018565
15.07007007007007,19.267121237513336
15.14014014014014,16.356062088278374
15.21021021021021,34.58214229107454
15.28028028028028,5.327776045430777
15.35035035035035,31.49548053870069
15.42042042042042,-14.37782676296698
15.49049049049049,32.74406158170506
15.56056056056056,39.73478763628172
15.63063063063063,26.807175358358908
15.7007007007007,16.509391916436428
15.77077077077077,11.963999335962056
15.84084084084084,11.195397584920991
15.91091091091091,28.6476879955271
15.98098098098098,11.182985253454365
16.05105105105105,32.94123559776947
16.12112112112112,17.85951489332737
16.19119119119119,34.01026413805936
16.26126126126126,22.573281689898025
16.33133133133133,9.116439809307034
16.4014014014014,16.914559624364514
16.47147147147147,7.00023873123434
16.54154154154154,36.51448182344255
16.61161161161161,38.984939326177276
16.68168168168168,34.05490978725568
16.75175175175175,23.34398048124165
16.82182182182182,32.54377107676351
16.89189189189189,15.556561490627834
16.96196196196196,19.287962544653688
17.03203203203203,6.7776085297015705
17.1021021021021,31.211598916998035
17.17217217217217,35.38139671706395
17.24224224224224,-6.014104843387777
17.31231231231231,32.46431630923435
17.38238238238238,37.81926220527424
17.45245245245245,11.717502668721904
17.52252252252252,20.6952216664122
17.59259259259259,28.557695341138917
17.66266266266266,20.943206589506318
17.73273273273273,18.799956988522354
17.802802802802802,24.662167252031345
17.872872872872872,24.671349813226623
17.942942942942942,26.737902493289138
18.013013013013012,22.290436554380605
18.083083083083082,37.59445382064998
18.153153153153152,15.341515628066388
18.223223223223222,30.506887605618548
18.293293293293292,19.94534664002836
18.363363363363362,34.66957585211395
18.433433433433432,10.346250831747945
18.503503503503502,34.45268785665447
18.573573573573572,29.225710863235165
18.643643643643642,38.993167014303985
18.713713713713712,17.86955965108706
18.783783783783782,36.79879810889713
18.853853853853852,8.972598165200548
18.923923923923923,31.960341552914826
18.993993993993996,49.12962603290286
19.064064064064063,42.01918533997679
19.134134134134136,35.92055493306502
19.204204204204203,33.82323790156599
19.274274274274276,41.795075926964245
19.344344344344343,17.608457550620663
19.414414414414416,24.075571225831613
