x,y
15.0,6.190853000544308
15.07007007007007,19.136740215557104
15.14014014014014,26.349601955528318
15.21021021021021,3.8850721405112374
15.28028028028028,34.58805285479562
15.35035035035035,35.2883824108581
15.42042042042042,47.385236577846996
15.49049049049049,45.94244458134291
15.56056056056056,12.881754103129822
15.63063063063063,30.96372965032474
15.7007007007007,32.02290136785267
15.77077077077077,5.626804858042018
15.84084084084084,53.46802012496591
15.91091091091091,27.96295690805986
15.98098098098098,39.10448775129898
16.05105105105105,25.62630810117314
16.12112112112112,48.329633685007224
16.19119119119119,6.885076903556147
16.26126126126126,25.119057372770307
16.33133133133133,24.300174797894833
16.4014014014014,13.260887007734912
16.47147147147147,49.89617408597944
16.54154154154154,44.870824092599136
16.61161161161161,44.99511243593746
16.68168168168168,28.092442846828764
16.75175175175175,6.415678775303533
16.82182182182182,14.566759093752268
16.89189189189189,33.89487145322085
16.96196196196196,31.973497868948282
17.03203203203203,28.263918369356727
17.1021021021021,32.343402136375545
17.17217217217217,1.071773802853123
17.24224224224224,13.471838758676498
17.31231231231231,34.06261547230855
17.38238238238238,16.139726543405743
17.45245245245245,37.77503331662798
17.52252252252252,37.54594227888869
17.59259259259259,19.396365490976336
17.66266266266266,24.904081079079173
17.73273273273273,44.089424880585774
17.802802802802802,19.982599440172933
17.872872872872872,14.004708679180183
17.942942942942942,47.65700314280302
18.013013013013012,30.501045693750058
18.083083083083082,15.848469366938318
18.153153153153152,40.58411061181018
18.223223223223222,13.131208400805466
18.293293293293292,-9.647490279014441
18.363363363363362,18.0091239492058
18.433433433433432,28.080734441711733
18.503503503503502,21.52008505229999
18.573573573573572,26.0292562300915
18.643643643643642,47.22858528726532
18.713713713713712,18.996157003687536
18.783783783783782,42.69412056099189
18.853853853853852,51.51898504790286
18.923923923923923,18.32057554569426
18.993993993993996,20.137803574431487
19.064064064064063,-10.362049933871546
19.134134134134136,45.18396070431486
19.204204204204203,11.06806728599863
19.274274274274276,19.12620522603888
19.344344344344343,24.54342778295079
19.414414414414416,83.87704199990432
19.484484484484483,35.449042295385325
19.554554554554556,51.133282764873094
19.624624624624623,19.58219263961283
19.694694694694697,27.888359211650425
19.764764764764763,27.94323036875405
19.834834834834837,23.88101579693995
19.904904904904903,34.2647707849354
19.974974974974977,42.57156925434174
20.045045045045043,38.564554699252184
20.115115115115117,27.77463799975332
20.185185185185183,37.498314359178536
20.255255255255257,32.70337266165397
20.325325325325323,43.24900385789535
20.395395395395397,17.279305930784492
20.465465465465464,35.544929203394126
20.535535535535537,37.05419413463007
20.605605605605604,44.27050385291132
20.675675675675677,31.953601607699465
20.745745745745747,54.788560998026604
20.815815815815817,34.5001392131712
20.885885885885887,52.215215245622645
20.955955955955957,44.953168891957404
21.026026026026027,45.184596866944084
21.096096096096097,29.742825358275564
21.166166166166168,23.17389062882716
21.236236236236238,54.46549911700198
21.306306306306308,43.009469335299286
21.376376376376378,12.849197682028827
21.446446446446448,41.79359923583408
21.516516516516518,32.769435404078905
21.586586586586588,51.46470323622577
21.656656656656658,28.38261249758652
21.726726726726728,53.3059079672865
21.796796796796798,32.13371011909944
21.866866866866868,40.1384571972148
21.936936936936938,61.54000358685185
22.007007007007008,34.406311542626774
22.077077077077078,61.79161029863714
22.147147147147148,49.45747723278146
22.217217217217218,33.704337752366754
22.28728728728729,33.35714524522339
22.35735735735736,37.57353663605462
22.42742742742743,30.798540002051602
22.4974974974975,42.65614453569562
22.56756756756757,56.172989453254985
22.63763763763764,39.35535748252107
22.70770770770771,15.472052542849504
22.77777777777778,8.92161378933336
22.84784784784785,25.881776112030373
22.91791791791792,31.58951888286969
22.98798798798799,28.745074242908586
23.05805805805806,32.16757085477467
23.12812812812813,67.84573488181506
23.1981981981982,34.27227520196805
23.26826826826827,32.702989853339844
23.33833833833834,31.701925597912936
23.40840840840841,37.54949865673246
23.47847847847848,39.529957442769586
23.54854854854855,39.37799148102413
23.61861861861862,49.37366227385056
23.68868868868869,72.36730254831633
