x,y
15.0,21.81547277322033
15.07007007007007,27.97793625511039
15.14014014014014,28.128345028417026
15.21021021021021,15.16193619456037
15.28028028028028,19.590024970983933
15.35035035035035,18.618932708256885
15.42042042042042,28.92784191751661
15.49049049049049,30.715664415301653
15.56056056056056,27.66225741744006
15.63063063063063,37.574974957470175
15.7007007007007,25.333235755090108
15.77077077077077,39.1986580097469
15.84084084084084,45.372383737910354
15.91091091091091,26.37643867597397
15.98098098098098,40.66118225928353
16.05105105105105,25.753468828896413
16.12112112112112,22.606621775502344
16.19119119119119,23.300942890478453
16.26126126126126,39.53939828779933
16.33133133133133,39.07665803967054
16.4014014014014,28.73672353261112
16.47147147147147,28.488184206785945
16.54154154154154,32.91668817427695
16.61161161161161,31.468551771350654
16.68168168168168,28.796688722699123
16.75175175175175,31.39305181545646
16.82182182182182,14.370595771323032
16.89189189189189,32.30796963190736
16.96196196196196,33.28973226731117
17.03203203203203,28.736305100265817
17.1021021021021,27.998733300266608
17.17217217217217,43.746447101450926
17.24224224224224,31.590387018158207
17.31231231231231,18.640047942364014
17.38238238238238,30.45272584600443
17.45245245245245,18.455360699794397
17.52252252252252,25.716070225095674
17.59259259259259,37.53946675488501
17.66266266266266,38.71396874204075
17.73273273273273,28.27507876488327
17.802802802802802,27.272166818470893
17.872872872872872,28.324321621683886
17.942942942942942,16.860431879221114
18.013013013013012,27.281059463095552
18.083083083083082,29.590534570625273
18.153153153153152,30.89940432536131
18.223223223223222,31.76794024784772
18.293293293293292,31.072133296251742
18.363363363363362,40.361773668983844
18.433433433433432,30.227706108338623
18.503503503503502,30.411912270040794
18.573573573573572,41.620217272630306
18.643643643643642,27.782949495942283
18.713713713713712,27.403553112266085
18.783783783783782,21.70746784085585
18.853853853853852,30.418851963362844
18.923923923923923,33.389435005504
18.993993993993996,23.53677835507778
19.064064064064063,28.147546310227565
19.134134134134136,30.207899790625373
19.204204204204203,46.20919666437426
19.274274274274276,31.747579826097304
19.344344344344343,23.709589505447305
19.414414414414416,29.16627987616343
19.484484484484483,31.264659946746193
19.554554554554556,29.924803805658737
19.624624624624623,21.06877251936642
19.694694694694697,24.778783616765597
19.764764764764763,38.90916966043713
19.834834834834837,35.86753824058394
19.904904904904903,27.94260609794377
19.974974974974977,36.20598129941266
20.045045045045043,30.61940676036113
20.115115115115117,24.741528172696015
20.185185185185183,30.681978217492706
20.255255255255257,28.931810469789745
20.325325325325323,30.99516787066616
20.395395395395397,36.928647085822746
20.465465465465464,36.009108408536484
20.535535535535537,29.661118996815688
20.605605605605604,42.60996215677576
20.675675675675677,21.795865627556267
20.745745745745747,41.35165557160536
20.815815815815817,35.231519228714745
20.885885885885887,35.980678224848155
20.955955955955957,27.09659964593855
21.026026026026027,34.887769034900195
21.096096096096097,30.558488650774517
21.166166166166168,31.160907351038624
21.236236236236238,37.732034959400245
21.306306306306308,29.691966921122624
21.376376376376378,49.80067635314606
21.446446446446448,34.82312722841126
21.516516516516518,26.31336577335102
21.586586586586588,36.12370880992764
21.656656656656658,30.006899950981275
21.726726726726728,47.91334623869176
21.796796796796798,33.37069928024023
21.866866866866868,34.07751267200547
21.936936936936938,44.37908746346746
22.007007007007008,45.55733941179388
22.077077077077078,28.532979476623705
22.147147147147148,40.49107549784527
22.217217217217218,28.584243428702877
22.28728728728729,25.171158111513783
22.35735735735736,37.750905001173834
22.42742742742743,37.625578884235374
22.4974974974975,45.74505806666314
22.56756756756757,41.14125271496678
22.63763763763764,35.88790511446583
22.70770770770771,48.183320157215846
22.77777777777778,29.620847916507802
22.84784784784785,29.90932980388614
22.91791791791792,36.375728074104615
22.98798798798799,23.499572743255882
23.05805805805806,38.82353753112668
23.12812812812813,37.880286399180285
23.1981981981982,40.00382363878734
23.26826826826827,34.6199929708179
23.33833833833834,28.266859157410565
23.40840840840841,40.872908246132525
23.47847847847848,27.971022214580707
23.54854854854855,15.348621435718261
23.61861861861862,39.18022556065283
23.68868868868869,31.477272405919585
23.75875875875876,43.51772954441233
23.82882882882883,42.345431737031625
23.8988988988989,34.0767478459678
23.96896896896897,34.326949517617344
24.03903903903904,38.344541983800916
24.10910910910911,38.082382168944946
24.17917917917918,24.935576389808475
24.24924924924925,36.889060319383645
24.31931931931932,34.063107041603914
24.38938938938939,50.54446824259276
24.45945945945946,28.760139620653952
24.52952952952953,41.750601762784385
24.5995995995996,37.95618698820394
24.66966966966967,42.94325363492045
24.73973973973974,32.40916723178391
24.80980980980981,31.606550279015373
24.87987987987988,54.69763863768936
24.94994994994995,41.55582983399809
25.02002002002002,32.62472993427699
25.09009009009009,46.615137167242516
25.16016016016016,30.67002817925058
25.23023023023023,50.821503533980014
25.3003003003003,39.01467281894876
25.37037037037037,28.537724382046605
25.44044044044044,49.48754840681248
25.51051051051051,19.663678634763915
25.58058058058058,51.5930358546898
25.65065065065065,23.044352606315712
25.72072072072072,40.00869995392347
25.79079079079079,42.892981419690116
25.86086086086086,33.90359015793605
25.93093093093093,39.30858000613431
26.001001001001,52.94195310703521
26.07107107107107,38.790390523404
26.14114114114114,46.666819259778116
26.21121121121121,47.08709438078754
26.28128128128128,38.09218073921864
26.351351351351354,40.929169012583905
26.42142142142142,35.95603412024903
26.491491491491495,28.661258192174156
26.56156156156156,36.07040916025414
26.631631631631635,45.2112222876323
26.7017017017017,31.627949012570916
26.771771771771775,42.83451446767116
26.84184184184184,49.55570646129152
26.911911911911915,38.45056575961706
26.98198198198198,30.14989939158787
27.052052052052055,50.49449644020744
27.12212212212212,39.38910158512026
27.192192192192195,41.046124725682205
27.26226226226226,23.531901406944915
