x,y
15.0,34.08092888559848
15.07007007007007,55.44467309589629
15.14014014014014,32.75557058844597
15.21021021021021,27.805233531890558
15.28028028028028,32.994950064939125
15.35035035035035,84.32647279743821
15.42042042042042,57.218698723690636
15.49049049049049,46.21707941998608
15.56056056056056,39.62745335804274
15.63063063063063,56.223800839492505
15.7007007007007,27.637320260341866
15.77077077077077,53.144841412487146
15.84084084084084,26.20017711105094
15.91091091091091,44.89295700550644
15.98098098098098,43.83021730441678
16.05105105105105,31.15848422682837
16.12112112112112,40.79407521112011
16.19119119119119,46.14179857870057
16.26126126126126,52.272611136764986
16.33133133133133,32.01091165490004
16.4014014014014,18.088937238193484
16.47147147147147,35.055820892714664
16.54154154154154,43.20812404394178
16.61161161161161,50.32983102396392
16.68168168168168,48.7381055127165
16.75175175175175,33.61284509634092
16.82182182182182,22.083373492166196
16.89189189189189,53.892616873371054
16.96196196196196,52.21707203365382
17.03203203203203,57.81600750711559
17.1021021021021,51.42121764487416
17.17217217217217,45.59655058480679
17.24224224224224,38.654227555327424
17.31231231231231,51.72168559949782
17.38238238238238,25.633232847757366
17.45245245245245,24.20874820125372
17.52252252252252,32.567830732230576
17.59259259259259,49.508096412675684
17.66266266266266,22.597802036163642
17.73273273273273,35.85664956536312
17.802802802802802,50.98105774620552
17.872872872872872,9.582363891368836
17.942942942942942,48.50272609343829
18.013013013013012,47.81872258148796
18.083083083083082,57.40852762193631
18.153153153153152,24.175986612317246
18.223223223223222,61.62200302856925
18.293293293293292,61.210316202416536
18.363363363363362,56.613570161283334
18.433433433433432,57.82380836647439
18.503503503503502,42.41415707216494
18.573573573573572,64.9063860099161
18.643643643643642,64.93820811445683
18.713713713713712,43.75303599632267
18.783783783783782,57.84514469395349
18.853853853853852,71.8691537626784
18.923923923923923,49.69263868525237
18.993993993993996,53.24358889003398
19.064064064064063,64.67373103027157
19.134134134134136,56.76676550494642
19.204204204204203,45.53170032661755
19.274274274274276,55.55759124207579
19.344344344344343,46.68988901102237
19.414414414414416,57.44133866727235
19.484484484484483,49.78465842882703
19.554554554554556,66.30523763099711
19.624624624624623,31.451543316854696
19.694694694694697,64.06169108799821
19.764764764764763,47.95544244192145
19.834834834834837,75.78948401828649
19.904904904904903,15.85357671914263
19.974974974974977,50.524353454829885
20.045045045045043,48.35780494934667
20.115115115115117,51.22712224458431
20.185185185185183,57.3512897976469
20.255255255255257,36.44614790456011
20.325325325325323,70.00990930395704
20.395395395395397,60.5679226283056
20.465465465465464,68.02853973745418
20.535535535535537,28.987880661071657
20.605605605605604,68.55679046467837
20.675675675675677,56.805649995629125
20.745745745745747,57.155067584710046
20.815815815815817,83.87324692192061
20.885885885885887,40.52479966772326
20.955955955955957,49.924278372325965
21.026026026026027,43.619961058384796
21.096096096096097,37.416715608977334
21.166166166166168,43.22985840897692
21.236236236236238,66.56496597635297
21.306306306306308,59.732253217154486
21.376376376376378,33.41133066649264
21.446446446446448,52.972696574225736
21.516516516516518,86.45591012573084
21.586586586586588,42.94195196097957
21.656656656656658,46.77205818539436
21.726726726726728,77.72105615965187
21.796796796796798,48.97223890419127
21.866866866866868,58.08264471772788
21.936936936936938,51.5587056028785
22.007007007007008,44.18658986199114
22.077077077077078,48.25067315590212
22.147147147147148,31.697991945880027
22.217217217217218,14.327334860612467
22.28728728728729,37.27450983998155
22.35735735735736,58.88301892980896
22.42742742742743,77.51904005161435
22.4974974974975,34.638752914369306
22.56756756756757,68.76151288840303
22.63763763763764,32.96708436801991
22.70770770770771,73.81094566100447
22.77777777777778,70.75815638943645
22.84784784784785,71.8696033617617
22.91791791791792,65.80433774903246
22.98798798798799,58.9797452240292
23.05805805805806,87.69052960862072
23.12812812812813,66.02462955181568
23.1981981981982,64.27155907799725
23.26826826826827,64.60144743246582
23.33833833833834,64.5736254665645
23.40840840840841,47.9376736488365
23.47847847847848,62.28588426572557
23.54854854854855,59.499559287111204
23.61861861861862,67.67209885361729
23.68868868868869,54.19660789394782
23.75875875875876,52.56596795522538
23.82882882882883,58.18709835872158
23.8988988988989,57.4731442892944
23.96896896896897,37.35003306688223
24.03903903903904,89.97490375306577
24.10910910910911,71.6854917656572
24.17917917917918,38.447589558528705
24.24924924924925,56.94629967155877
24.31931931931932,87.19555553661185
24.38938938938939,60.16557884216708
24.45945945945946,47.73527212861816
24.52952952952953,81.3940169213138
24.5995995995996,67.42764277359268
24.66966966966967,89.90791462632649
24.73973973973974,63.63024834616992
24.80980980980981,50.72482459236214
24.87987987987988,40.44407651681592
24.94994994994995,35.6151546736241
25.02002002002002,60.30588475721365
25.09009009009009,75.78436443322767
25.16016016016016,67.59087532388023
25.23023023023023,52.722341551686995
25.3003003003003,64.41826346385663
25.37037037037037,86.86094259631291
25.44044044044044,70.78222794839826
25.51051051051051,73.37693116132648
25.58058058058058,70.82255488227668
25.65065065065065,83.57743887017227
25.72072072072072,78.40502211219234
25.79079079079079,53.401953456500934
25.86086086086086,55.54526939927363
25.93093093093093,76.34558203075349
26.001001001001,73.99939406101895
26.07107107107107,87.4760374675167
26.14114114114114,59.47873580236019
26.21121121121121,81.55965236438556
26.28128128128128,69.86753956999429
26.351351351351354,72.95240779166103
26.42142142142142,57.58569303944308
26.491491491491495,90.8672456410646
26.56156156156156,89.5360104836067
26.631631631631635,61.86818080407713
26.7017017017017,65.88329297604233
26.771771771771775,61.22068760818155
26.84184184184184,83.62732514743935
26.911911911911915,66.09163668683938
26.98198198198198,60.33405730428996
27.052052052052055,73.398196340833
27.12212212212212,77.56777475404691
27.192192192192195,76.74628580791736
